index,timestep,sample
0,0.0,-44.349155
1,0.01010101,-44.349396
2,0.02020202,-44.349632
3,0.030303031,-44.349937
4,0.04040404,-44.350323
5,0.05050505,-44.350777
6,0.060606062,-44.35117
7,0.07070707,-44.35153
8,0.08080808,-44.351913
9,0.09090909,-44.352337
10,0.1010101,-44.35282
11,0.11111111,-44.353554
12,0.121212125,-44.3542
13,0.13131313,-44.354942
14,0.14141414,-44.355907
15,0.15151516,-44.356743
16,0.16161616,-44.357723
17,0.17171717,-44.3588
18,0.18181819,-44.36026
19,0.1919192,-44.361748
20,0.2020202,-44.36339
21,0.21212122,-44.365646
22,0.22222222,-44.3685
23,0.23232323,-44.37116
24,0.24242425,-44.374134
25,0.25252524,-44.37773
26,0.26262626,-44.3819
27,0.27272728,-44.38611
28,0.28282827,-44.3912
29,0.2929293,-44.398064
30,0.3030303,-44.406403
31,0.3131313,-44.415527
32,0.32323232,-44.424232
33,0.33333334,-44.435905
34,0.34343433,-44.44837
35,0.35353535,-44.462185
36,0.36363637,-44.481567
37,0.37373737,-44.501663
38,0.3838384,-44.524178
39,0.3939394,-44.55132
40,0.4040404,-44.579243
41,0.41414142,-44.611008
42,0.42424244,-44.647213
43,0.43434343,-44.69073
44,0.44444445,-44.734715
45,0.45454547,-44.789085
46,0.46464646,-44.854416
47,0.47474748,-44.924545
48,0.4848485,-45.004642
49,0.4949495,-45.0961
50,0.5050505,-45.199886
51,0.5151515,-45.31528
52,0.5252525,-45.448563
53,0.53535354,-45.59913
54,0.54545456,-45.766045
55,0.5555556,-45.95772
56,0.56565654,-46.17187
57,0.57575756,-46.411263
58,0.5858586,-46.68468
59,0.5959596,-46.99398
60,0.6060606,-47.334007
61,0.61616164,-47.713467
62,0.6262626,-48.134796
63,0.6363636,-48.606205
64,0.64646465,-49.11811
65,0.65656567,-49.687256
66,0.6666667,-50.322304
67,0.6767677,-51.027153
68,0.68686867,-51.787632
69,0.6969697,-52.6429
70,0.7070707,-53.579494
71,0.7171717,-54.595215
72,0.72727275,-55.715378
73,0.7373737,-56.946995
74,0.74747473,-58.266777
75,0.75757575,-59.712154
76,0.7676768,-61.287033
77,0.7777778,-62.978943
78,0.7878788,-64.84645
79,0.7979798,-66.84691
80,0.8080808,-69.07766
81,0.8181818,-71.42694
82,0.82828283,-73.96214
83,0.83838385,-76.6783
84,0.8484849,-79.61718
85,0.85858583,-82.81052
86,0.86868685,-86.29086
87,0.8787879,-90.08899
88,0.8888889,-94.14816
89,0.8989899,-98.49585
90,0.90909094,-103.199646
91,0.9191919,-108.322975
92,0.9292929,-113.71935
93,0.93939394,-119.54643
94,0.94949496,-125.84686
95,0.959596,-132.61435
96,0.969697,-139.99007
97,0.97979796,-147.85974
98,0.989899,-156.37402
99,1.0,-165.53107
