index,timestep,sample
0,0.0,35.8729
1,0.01010101,35.87283
2,0.02020202,35.87275
3,0.030303031,35.872665
4,0.04040404,35.872578
5,0.05050505,35.872486
6,0.060606062,35.87238
7,0.07070707,35.872204
8,0.08080808,35.872066
9,0.09090909,35.871918
10,0.1010101,35.871643
11,0.11111111,35.871437
12,0.121212125,35.87125
13,0.13131313,35.871098
14,0.14141414,35.87093
15,0.15151516,35.87071
16,0.16161616,35.870438
17,0.17171717,35.870102
18,0.18181819,35.8698
19,0.1919192,35.86945
20,0.2020202,35.869087
21,0.21212122,35.868786
22,0.22222222,35.868332
23,0.23232323,35.867928
24,0.24242425,35.8674
25,0.25252524,35.866802
26,0.26262626,35.866096
27,0.27272728,35.865566
28,0.28282827,35.864933
29,0.2929293,35.863903
30,0.3030303,35.86307
31,0.3131313,35.861843
32,0.32323232,35.860584
33,0.33333334,35.859406
34,0.34343433,35.857433
35,0.35353535,35.85535
36,0.36363637,35.852497
37,0.37373737,35.84933
38,0.3838384,35.845375
39,0.3939394,35.841145
40,0.4040404,35.83652
41,0.41414142,35.830467
42,0.42424244,35.824383
43,0.43434343,35.81659
44,0.44444445,35.808296
45,0.45454547,35.798576
46,0.46464646,35.787952
47,0.47474748,35.77623
48,0.4848485,35.763725
49,0.4949495,35.74777
50,0.5050505,35.731773
51,0.5151515,35.713825
52,0.5252525,35.693256
53,0.53535354,35.67021
54,0.54545456,35.642628
55,0.5555556,35.609882
56,0.56565654,35.572586
57,0.57575756,35.530487
58,0.5858586,35.483166
59,0.5959596,35.42959
60,0.6060606,35.37058
61,0.61616164,35.30481
62,0.6262626,35.228962
63,0.6363636,35.13817
64,0.64646465,35.035843
65,0.65656567,34.926476
66,0.6666667,34.80787
67,0.6767677,34.67245
68,0.68686867,34.529324
69,0.6969697,34.37684
70,0.7070707,34.207706
71,0.7171717,34.036076
72,0.72727275,33.89476
73,0.7373737,33.76374
74,0.74747473,33.655117
75,0.75757575,33.573174
76,0.7676768,33.521877
77,0.7777778,33.521843
78,0.7878788,33.58904
79,0.7979798,33.740913
80,0.8080808,33.93717
81,0.8181818,34.25511
82,0.82828283,34.682045
83,0.83838385,35.198174
84,0.8484849,35.81056
85,0.85858583,36.53435
86,0.86868685,37.369335
87,0.8787879,38.35548
88,0.8888889,39.50819
89,0.8989899,40.82342
90,0.90909094,42.276745
91,0.9191919,43.942333
92,0.9292929,45.791424
93,0.93939394,47.79668
94,0.94949496,50.036827
95,0.959596,52.454716
96,0.969697,55.115257
97,0.97979796,58.026814
98,0.989899,61.195564
99,1.0,64.60283
