index,timestep,sample
0,0.0,-2.7345965
1,0.01010101,-2.734657
2,0.02020202,-2.7347636
3,0.030303031,-2.734956
4,0.04040404,-2.7349741
5,0.05050505,-2.7350924
6,0.060606062,-2.7352152
7,0.07070707,-2.7353044
8,0.08080808,-2.7354481
9,0.09090909,-2.7355618
10,0.1010101,-2.7358449
11,0.11111111,-2.7361114
12,0.121212125,-2.7363822
13,0.13131313,-2.7368028
14,0.14141414,-2.7372828
15,0.15151516,-2.73778
16,0.16161616,-2.7383442
17,0.17171717,-2.7389643
18,0.18181819,-2.7396502
19,0.1919192,-2.740649
20,0.2020202,-2.7417402
21,0.21212122,-2.7431228
22,0.22222222,-2.7446725
23,0.23232323,-2.7466285
24,0.24242425,-2.7489614
25,0.25252524,-2.7513385
26,0.26262626,-2.7535784
27,0.27272728,-2.7560463
28,0.28282827,-2.7588549
29,0.2929293,-2.7623942
30,0.3030303,-2.765975
31,0.3131313,-2.7702253
32,0.32323232,-2.7765963
33,0.33333334,-2.7832654
34,0.34343433,-2.7895513
35,0.35353535,-2.7969005
36,0.36363637,-2.805133
37,0.37373737,-2.8144379
38,0.3838384,-2.824816
39,0.3939394,-2.8364952
40,0.4040404,-2.8494148
41,0.41414142,-2.8628917
42,0.42424244,-2.8806946
43,0.43434343,-2.9002686
44,0.44444445,-2.9214826
45,0.45454547,-2.9456527
46,0.46464646,-2.9730585
47,0.47474748,-3.0041423
48,0.4848485,-3.038816
49,0.4949495,-3.0766377
50,0.5050505,-3.1215978
51,0.5151515,-3.1702397
52,0.5252525,-3.2262044
53,0.53535354,-3.2888806
54,0.54545456,-3.3597164
55,0.5555556,-3.4359653
56,0.56565654,-3.5161214
57,0.57575756,-3.6031988
58,0.5858586,-3.6990232
59,0.5959596,-3.8046823
60,0.6060606,-3.9180765
61,0.61616164,-4.039804
62,0.6262626,-4.164708
63,0.6363636,-4.298317
64,0.64646465,-4.4274707
65,0.65656567,-4.5502973
66,0.6666667,-4.6744666
67,0.6767677,-4.7833805
68,0.68686867,-4.883133
69,0.6969697,-4.967783
70,0.7070707,-5.0408964
71,0.7171717,-5.07902
72,0.72727275,-5.086783
73,0.7373737,-5.0694075
74,0.74747473,-5.0204277
75,0.75757575,-4.94846
76,0.7676768,-4.839981
77,0.7777778,-4.7003307
78,0.7878788,-4.54428
79,0.7979798,-4.378691
80,0.8080808,-4.188831
81,0.8181818,-3.989023
82,0.82828283,-3.7909997
83,0.83838385,-3.584884
84,0.8484849,-3.3854482
85,0.85858583,-3.190128
86,0.86868685,-3.0077806
87,0.8787879,-2.8536513
88,0.8888889,-2.7149074
89,0.8989899,-2.585349
90,0.90909094,-2.4850326
91,0.9191919,-2.4203925
92,0.9292929,-2.3922517
93,0.93939394,-2.3585382
94,0.94949496,-2.3288484
95,0.959596,-2.3197649
96,0.969697,-2.2879846
97,0.97979796,-2.290192
98,0.989899,-2.3246596
99,1.0,-2.3673189
