index,timestep,sample
0,0.0,38.759697
1,0.01010101,38.759666
2,0.02020202,38.75963
3,0.030303031,38.759583
4,0.04040404,38.75953
5,0.05050505,38.75948
6,0.060606062,38.759422
7,0.07070707,38.759327
8,0.08080808,38.759247
9,0.09090909,38.759148
10,0.1010101,38.75898
11,0.11111111,38.758873
12,0.121212125,38.75877
13,0.13131313,38.758713
14,0.14141414,38.758656
15,0.15151516,38.75855
16,0.16161616,38.758446
17,0.17171717,38.75828
18,0.18181819,38.758156
19,0.1919192,38.75799
20,0.2020202,38.75784
21,0.21212122,38.757774
22,0.22222222,38.75764
23,0.23232323,38.75758
24,0.24242425,38.757427
25,0.25252524,38.757267
26,0.26262626,38.757076
27,0.27272728,38.757103
28,0.28282827,38.75713
29,0.2929293,38.75693
30,0.3030303,38.756943
31,0.3131313,38.756695
32,0.32323232,38.7566
33,0.33333334,38.756767
34,0.34343433,38.75621
35,0.35353535,38.755615
36,0.36363637,38.754944
37,0.37373737,38.754227
38,0.3838384,38.753063
39,0.3939394,38.75205
40,0.4040404,38.750843
41,0.41414142,38.74871
42,0.42424244,38.74706
43,0.43434343,38.74484
44,0.44444445,38.742638
45,0.45454547,38.73983
46,0.46464646,38.737057
47,0.47474748,38.733963
48,0.4848485,38.731228
49,0.4949495,38.727646
50,0.5050505,38.72522
51,0.5151515,38.72229
52,0.5252525,38.718895
53,0.53535354,38.71493
54,0.54545456,38.709473
55,0.5555556,38.70165
56,0.56565654,38.69242
57,0.57575756,38.6818
58,0.5858586,38.67009
59,0.5959596,38.656414
60,0.6060606,38.641335
61,0.61616164,38.624645
62,0.6262626,38.60255
63,0.6363636,38.57499
64,0.64646465,38.542507
65,0.65656567,38.50799
66,0.6666667,38.47225
67,0.6767677,38.42746
68,0.68686867,38.379036
69,0.6969697,38.327766
70,0.7070707,38.265892
71,0.7171717,38.20402
72,0.72727275,38.166496
73,0.7373737,38.131702
74,0.74747473,38.11792
75,0.75757575,38.13592
76,0.7676768,38.169228
77,0.7777778,38.2479
78,0.7878788,38.38896
79,0.7979798,38.61556
80,0.8080808,38.881184
81,0.8181818,39.280773
82,0.82828283,39.79433
83,0.83838385,40.410275
84,0.8484849,41.14311
85,0.85858583,42.00436
86,0.86868685,42.989388
87,0.8787879,44.140423
88,0.8888889,45.47577
89,0.8989899,46.987907
90,0.90909094,48.662933
91,0.9191919,50.571083
92,0.9292929,52.680065
93,0.93939394,54.971096
94,0.94949496,57.526733
95,0.959596,60.29809
96,0.969697,63.33571
97,0.97979796,66.65176
98,0.989899,70.27016
99,1.0,74.16407
