index,timestep,sample
0,0.0,55.42102
1,0.01010101,55.421204
2,0.02020202,55.421394
3,0.030303031,55.421574
4,0.04040404,55.42172
5,0.05050505,55.421867
6,0.060606062,55.422073
7,0.07070707,55.422325
8,0.08080808,55.422546
9,0.09090909,55.422737
10,0.1010101,55.42307
11,0.11111111,55.42348
12,0.121212125,55.42384
13,0.13131313,55.424297
14,0.14141414,55.424847
15,0.15151516,55.425327
16,0.16161616,55.42602
17,0.17171717,55.426754
18,0.18181819,55.427547
19,0.1919192,55.428413
20,0.2020202,55.429478
21,0.21212122,55.430744
22,0.22222222,55.432446
23,0.23232323,55.434315
24,0.24242425,55.436428
25,0.25252524,55.43892
26,0.26262626,55.441544
27,0.27272728,55.44482
28,0.28282827,55.448723
29,0.2929293,55.45336
30,0.3030303,55.458214
31,0.3131313,55.463627
32,0.32323232,55.47042
33,0.33333334,55.478172
34,0.34343433,55.48575
35,0.35353535,55.494324
36,0.36363637,55.50723
37,0.37373737,55.51953
38,0.3838384,55.53298
39,0.3939394,55.549377
40,0.4040404,55.566418
41,0.41414142,55.58619
42,0.42424244,55.608257
43,0.43434343,55.63643
44,0.44444445,55.667137
45,0.45454547,55.701534
46,0.46464646,55.740593
47,0.47474748,55.785385
48,0.4848485,55.835518
49,0.4949495,55.898262
50,0.5050505,55.967514
51,0.5151515,56.04586
52,0.5252525,56.13755
53,0.53535354,56.2373
54,0.54545456,56.3517
55,0.5555556,56.481556
56,0.56565654,56.626305
57,0.57575756,56.790592
58,0.5858586,56.980175
59,0.5959596,57.192757
60,0.6060606,57.428925
61,0.61616164,57.698437
62,0.6262626,57.993507
63,0.6363636,58.330017
64,0.64646465,58.705147
65,0.65656567,59.132767
66,0.6666667,59.610256
67,0.6767677,60.148014
68,0.68686867,60.729713
69,0.6969697,61.386753
70,0.7070707,62.119244
71,0.7171717,62.934288
72,0.72727275,63.839207
73,0.7373737,64.79738
74,0.74747473,65.84246
75,0.75757575,67.01506
76,0.7676768,68.289215
77,0.7777778,69.6772
78,0.7878788,71.1987
79,0.7979798,72.8211
80,0.8080808,74.62297
81,0.8181818,76.57586
82,0.82828283,78.65468
83,0.83838385,80.92352
84,0.8484849,83.37419
85,0.85858583,86.03454
86,0.86868685,88.958626
87,0.8787879,92.126976
88,0.8888889,95.545135
89,0.8989899,99.24675
90,0.90909094,103.29244
91,0.9191919,107.728966
92,0.9292929,112.50198
93,0.93939394,117.70178
94,0.94949496,123.34079
95,0.959596,129.46085
96,0.969697,136.14174
97,0.97979796,143.33945
98,0.989899,151.18994
99,1.0,159.63591
