index,timestep,sample
0,0.0,31.342575
1,0.01010101,31.34245
2,0.02020202,31.342302
3,0.030303031,31.342155
4,0.04040404,31.342026
5,0.05050505,31.341858
6,0.060606062,31.341663
7,0.07070707,31.34134
8,0.08080808,31.341116
9,0.09090909,31.340902
10,0.1010101,31.340445
11,0.11111111,31.340061
12,0.121212125,31.339739
13,0.13131313,31.339418
14,0.14141414,31.339062
15,0.15151516,31.338648
16,0.16161616,31.338053
17,0.17171717,31.33741
18,0.18181819,31.33678
19,0.1919192,31.336105
20,0.2020202,31.335386
21,0.21212122,31.334627
22,0.22222222,31.333563
23,0.23232323,31.332493
24,0.24242425,31.331306
25,0.25252524,31.329931
26,0.26262626,31.328257
27,0.27272728,31.326712
28,0.28282827,31.32489
29,0.2929293,31.322329
30,0.3030303,31.319935
31,0.3131313,31.316896
32,0.32323232,31.313547
33,0.33333334,31.30998
34,0.34343433,31.305471
35,0.35353535,31.30082
36,0.36363637,31.294312
37,0.37373737,31.286764
38,0.3838384,31.277927
39,0.3939394,31.268139
40,0.4040404,31.257536
41,0.41414142,31.244827
42,0.42424244,31.231125
43,0.43434343,31.214054
44,0.44444445,31.195534
45,0.45454547,31.174128
46,0.46464646,31.150242
47,0.47474748,31.124249
48,0.4848485,31.095402
49,0.4949495,31.05853
50,0.5050505,31.019539
51,0.5151515,30.97625
52,0.5252525,30.92683
53,0.53535354,30.871561
54,0.54545456,30.806648
55,0.5555556,30.732153
56,0.56565654,30.647663
57,0.57575756,30.552769
58,0.5858586,30.446428
59,0.5959596,30.327091
60,0.6060606,30.19613
61,0.61616164,30.050972
62,0.6262626,29.888336
63,0.6363636,29.694927
64,0.64646465,29.480835
65,0.65656567,29.25533
66,0.6666667,29.01003
67,0.6767677,28.74439
68,0.68686867,28.47065
69,0.6969697,28.196743
70,0.7070707,27.91924
71,0.7171717,27.665045
72,0.72727275,27.44461
73,0.7373737,27.267014
74,0.74747473,27.140438
75,0.75757575,27.03414
76,0.7676768,27.000507
77,0.7777778,27.021193
78,0.7878788,27.104033
79,0.7979798,27.24416
80,0.8080808,27.436356
81,0.8181818,27.714067
82,0.82828283,28.07596
83,0.83838385,28.505018
84,0.8484849,29.001463
85,0.85858583,29.585752
86,0.86868685,30.264328
87,0.8787879,31.069511
88,0.8888889,32.01311
89,0.8989899,33.095318
90,0.90909094,34.28129
91,0.9191919,35.64752
92,0.9292929,37.170727
93,0.93939394,38.821068
94,0.94949496,40.668846
95,0.959596,42.64666
96,0.969697,44.834606
97,0.97979796,47.237434
98,0.989899,49.847878
99,1.0,52.64583
