index,timestep,sample
0,0.0,-22.780806
1,0.01010101,-22.780706
2,0.02020202,-22.780594
3,0.030303031,-22.780474
4,0.04040404,-22.78041
5,0.05050505,-22.780308
6,0.060606062,-22.780153
7,0.07070707,-22.779928
8,0.08080808,-22.779795
9,0.09090909,-22.779697
10,0.1010101,-22.779491
11,0.11111111,-22.779255
12,0.121212125,-22.778986
13,0.13131313,-22.778685
14,0.14141414,-22.778254
15,0.15151516,-22.777863
16,0.16161616,-22.777334
17,0.17171717,-22.776741
18,0.18181819,-22.776047
19,0.1919192,-22.7753
20,0.2020202,-22.774576
21,0.21212122,-22.773594
22,0.22222222,-22.772648
23,0.23232323,-22.77141
24,0.24242425,-22.770153
25,0.25252524,-22.768724
26,0.26262626,-22.766571
27,0.27272728,-22.764517
28,0.28282827,-22.76173
29,0.2929293,-22.75879
30,0.3030303,-22.755035
31,0.3131313,-22.75116
32,0.32323232,-22.747671
33,0.33333334,-22.742046
34,0.34343433,-22.735764
35,0.35353535,-22.72915
36,0.36363637,-22.720844
37,0.37373737,-22.71134
38,0.3838384,-22.699177
39,0.3939394,-22.685846
40,0.4040404,-22.67245
41,0.41414142,-22.656319
42,0.42424244,-22.638279
43,0.43434343,-22.616732
44,0.44444445,-22.59186
45,0.45454547,-22.561697
46,0.46464646,-22.53033
47,0.47474748,-22.494375
48,0.4848485,-22.454361
49,0.4949495,-22.4052
50,0.5050505,-22.35224
51,0.5151515,-22.294106
52,0.5252525,-22.225536
53,0.53535354,-22.147764
54,0.54545456,-22.062553
55,0.5555556,-21.963684
56,0.56565654,-21.853077
57,0.57575756,-21.734684
58,0.5858586,-21.602644
59,0.5959596,-21.45977
60,0.6060606,-21.307827
61,0.61616164,-21.14478
62,0.6262626,-20.968912
63,0.6363636,-20.781057
64,0.64646465,-20.594955
65,0.65656567,-20.408886
66,0.6666667,-20.221899
67,0.6767677,-20.046715
68,0.68686867,-19.886164
69,0.6969697,-19.74334
70,0.7070707,-19.619875
71,0.7171717,-19.522898
72,0.72727275,-19.430523
73,0.7373737,-19.35672
74,0.74747473,-19.314734
75,0.75757575,-19.27904
76,0.7676768,-19.259008
77,0.7777778,-19.247026
78,0.7878788,-19.269068
79,0.7979798,-19.31804
80,0.8080808,-19.37519
81,0.8181818,-19.476604
82,0.82828283,-19.620384
83,0.83838385,-19.798174
84,0.8484849,-20.022821
85,0.85858583,-20.289106
86,0.86868685,-20.61224
87,0.8787879,-21.011095
88,0.8888889,-21.491142
89,0.8989899,-22.049835
90,0.90909094,-22.70465
91,0.9191919,-23.472256
92,0.9292929,-24.331451
93,0.93939394,-25.257206
94,0.94949496,-26.31978
95,0.959596,-27.498257
96,0.969697,-28.788046
97,0.97979796,-30.227783
98,0.989899,-31.827545
99,1.0,-33.53975
