index,timestep,sample
0,0.0,-22.083796
1,0.01010101,-22.083687
2,0.02020202,-22.083563
3,0.030303031,-22.083431
4,0.04040404,-22.083355
5,0.05050505,-22.083237
6,0.060606062,-22.083076
7,0.07070707,-22.08285
8,0.08080808,-22.082705
9,0.09090909,-22.082594
10,0.1010101,-22.08236
11,0.11111111,-22.082088
12,0.121212125,-22.081793
13,0.13131313,-22.081469
14,0.14141414,-22.080992
15,0.15151516,-22.08056
16,0.16161616,-22.080006
17,0.17171717,-22.079351
18,0.18181819,-22.078585
19,0.1919192,-22.077742
20,0.2020202,-22.076921
21,0.21212122,-22.07583
22,0.22222222,-22.07476
23,0.23232323,-22.07338
24,0.24242425,-22.071938
25,0.25252524,-22.070292
26,0.26262626,-22.067883
27,0.27272728,-22.065569
28,0.28282827,-22.06247
29,0.2929293,-22.059158
30,0.3030303,-22.054932
31,0.3131313,-22.050577
32,0.32323232,-22.046545
33,0.33333334,-22.040169
34,0.34343433,-22.033098
35,0.35353535,-22.025654
36,0.36363637,-22.016422
37,0.37373737,-22.005793
38,0.3838384,-21.992289
39,0.3939394,-21.977465
40,0.4040404,-21.962486
41,0.41414142,-21.944656
42,0.42424244,-21.924492
43,0.43434343,-21.90076
44,0.44444445,-21.87353
45,0.45454547,-21.840569
46,0.46464646,-21.806152
47,0.47474748,-21.766695
48,0.4848485,-21.7228
49,0.4949495,-21.669277
50,0.5050505,-21.611496
51,0.5151515,-21.548079
52,0.5252525,-21.473621
53,0.53535354,-21.389318
54,0.54545456,-21.297075
55,0.5555556,-21.191013
56,0.56565654,-21.073032
57,0.57575756,-20.947205
58,0.5858586,-20.807451
59,0.5959596,-20.656832
60,0.6060606,-20.49739
61,0.61616164,-20.327194
62,0.6262626,-20.145489
63,0.6363636,-19.952768
64,0.64646465,-19.763056
65,0.65656567,-19.57586
66,0.6666667,-19.389524
67,0.6767677,-19.217627
68,0.68686867,-19.061956
69,0.6969697,-18.923777
70,0.7070707,-18.805017
71,0.7171717,-18.711916
72,0.72727275,-18.621258
73,0.7373737,-18.547205
74,0.74747473,-18.501469
75,0.75757575,-18.460386
76,0.7676768,-18.432156
77,0.7777778,-18.40961
78,0.7878788,-18.416512
79,0.7979798,-18.448055
80,0.8080808,-18.485735
81,0.8181818,-18.563862
82,0.82828283,-18.68149
83,0.83838385,-18.830317
84,0.8484849,-19.023006
85,0.85858583,-19.254831
86,0.86868685,-19.540874
87,0.8787879,-19.899899
88,0.8888889,-20.335758
89,0.8989899,-20.846571
90,0.90909094,-21.449226
91,0.9191919,-22.159273
92,0.9292929,-22.957382
93,0.93939394,-23.816395
94,0.94949496,-24.803846
95,0.959596,-25.903255
96,0.969697,-27.106081
97,0.97979796,-28.450562
98,0.989899,-29.947496
99,1.0,-31.54796
