index,timestep,sample
0,0.0,0.80660605
1,0.01010101,0.80662686
2,0.02020202,0.8066254
3,0.030303031,0.806546
4,0.04040404,0.8065824
5,0.05050505,0.80659664
6,0.060606062,0.80658764
7,0.07070707,0.8066642
8,0.08080808,0.8066165
9,0.09090909,0.80656874
10,0.1010101,0.8065132
11,0.11111111,0.8065674
12,0.121212125,0.80658126
13,0.13131313,0.8064603
14,0.14141414,0.80647963
15,0.15151516,0.80631256
16,0.16161616,0.80619055
17,0.17171717,0.8062061
18,0.18181819,0.80627304
19,0.1919192,0.80626357
20,0.2020202,0.80628705
21,0.21212122,0.8061723
22,0.22222222,0.80614257
23,0.23232323,0.8060232
24,0.24242425,0.80575323
25,0.25252524,0.80571604
26,0.26262626,0.80606514
27,0.27272728,0.80616164
28,0.28282827,0.8063327
29,0.2929293,0.80627173
30,0.3030303,0.80681187
31,0.3131313,0.80711806
32,0.32323232,0.806393
33,0.33333334,0.80712044
34,0.34343433,0.8081679
35,0.35353535,0.80900806
36,0.36363637,0.81018853
37,0.37373737,0.8113373
38,0.3838384,0.8137154
39,0.3939394,0.8160847
40,0.4040404,0.818939
41,0.41414142,0.8220767
42,0.42424244,0.82542443
43,0.43434343,0.82871497
44,0.44444445,0.8327423
45,0.45454547,0.8373028
46,0.46464646,0.8426411
47,0.47474748,0.84856087
48,0.4848485,0.85548216
49,0.4949495,0.86435944
50,0.5050505,0.87311524
51,0.5151515,0.8835749
52,0.5252525,0.8955865
53,0.53535354,0.9103341
54,0.54545456,0.92540425
55,0.5555556,0.94299495
56,0.56565654,0.9648628
57,0.57575756,0.98817897
58,0.5858586,1.0142161
59,0.5959596,1.0419931
60,0.6060606,1.0720503
61,0.61616164,1.1061863
62,0.6262626,1.1466088
63,0.6363636,1.1944671
64,0.64646465,1.2482833
65,0.65656567,1.3071564
66,0.6666667,1.3758439
67,0.6767677,1.4560355
68,0.68686867,1.5490481
69,0.6969697,1.6534036
70,0.7070707,1.7653099
71,0.7171717,1.9013195
72,0.72727275,2.0551064
73,0.7373737,2.2288842
74,0.74747473,2.419356
75,0.75757575,2.6365757
76,0.7676768,2.867206
77,0.7777778,3.1343102
78,0.7878788,3.4122937
79,0.7979798,3.6898818
80,0.8080808,3.981611
81,0.8181818,4.2891426
82,0.82828283,4.5925913
83,0.83838385,4.9107795
84,0.8484849,5.238196
85,0.85858583,5.580616
86,0.86868685,5.934735
87,0.8787879,6.294865
88,0.8888889,6.6744676
89,0.8989899,7.0852966
90,0.90909094,7.496778
91,0.9191919,7.9227796
92,0.9292929,8.355106
93,0.93939394,8.832079
94,0.94949496,9.372007
95,0.959596,9.930567
96,0.969697,10.560904
97,0.97979796,11.22794
98,0.989899,11.954311
99,1.0,12.699819
