index,timestep,sample
0,0.0,-33.900303
1,0.01010101,-33.900356
2,0.02020202,-33.900417
3,0.030303031,-33.900486
4,0.04040404,-33.900608
5,0.05050505,-33.900745
6,0.060606062,-33.900818
7,0.07070707,-33.900867
8,0.08080808,-33.90096
9,0.09090909,-33.90108
10,0.1010101,-33.90121
11,0.11111111,-33.901394
12,0.121212125,-33.901535
13,0.13131313,-33.90169
14,0.14141414,-33.901936
15,0.15151516,-33.90215
16,0.16161616,-33.902313
17,0.17171717,-33.90256
18,0.18181819,-33.9029
19,0.1919192,-33.903286
20,0.2020202,-33.903736
21,0.21212122,-33.904312
22,0.22222222,-33.90507
23,0.23232323,-33.90573
24,0.24242425,-33.906494
25,0.25252524,-33.907486
26,0.26262626,-33.90852
27,0.27272728,-33.90966
28,0.28282827,-33.910954
29,0.2929293,-33.912796
30,0.3030303,-33.91518
31,0.3131313,-33.91784
32,0.32323232,-33.920628
33,0.33333334,-33.924267
34,0.34343433,-33.92791
35,0.35353535,-33.931923
36,0.36363637,-33.93765
37,0.37373737,-33.943863
38,0.3838384,-33.95064
39,0.3939394,-33.958817
40,0.4040404,-33.967693
41,0.41414142,-33.97723
42,0.42424244,-33.98934
43,0.43434343,-34.0032
44,0.44444445,-34.016216
45,0.45454547,-34.032486
46,0.46464646,-34.05312
47,0.47474748,-34.074833
48,0.4848485,-34.099533
49,0.4949495,-34.126045
50,0.5050505,-34.15688
51,0.5151515,-34.19138
52,0.5252525,-34.22994
53,0.53535354,-34.272717
54,0.54545456,-34.32002
55,0.5555556,-34.372326
56,0.56565654,-34.430794
57,0.57575756,-34.497044
58,0.5858586,-34.572605
59,0.5959596,-34.659763
60,0.6060606,-34.755505
61,0.61616164,-34.862762
62,0.6262626,-34.98025
63,0.6363636,-35.115665
64,0.64646465,-35.261395
65,0.65656567,-35.419388
66,0.6666667,-35.599953
67,0.6767677,-35.794582
68,0.68686867,-36.000748
69,0.6969697,-36.241665
70,0.7070707,-36.49993
71,0.7171717,-36.776352
72,0.72727275,-37.09074
73,0.7373737,-37.44788
74,0.74747473,-37.851154
75,0.75757575,-38.300392
76,0.7676768,-38.798576
77,0.7777778,-39.3417
78,0.7878788,-39.988213
79,0.7979798,-40.702126
80,0.8080808,-41.49228
81,0.8181818,-42.38455
82,0.82828283,-43.380264
83,0.83838385,-44.475574
84,0.8484849,-45.691086
85,0.85858583,-47.0288
86,0.86868685,-48.51406
87,0.8787879,-50.161263
88,0.8888889,-51.99323
89,0.8989899,-53.985332
90,0.90909094,-56.172592
91,0.9191919,-58.583286
92,0.9292929,-61.192356
93,0.93939394,-64.04016
94,0.94949496,-67.19267
95,0.959596,-70.601395
96,0.969697,-74.312096
97,0.97979796,-78.285576
98,0.989899,-82.63022
99,1.0,-87.32917
