index,timestep,sample
0,0.0,2.607642
1,0.01010101,2.6077158
2,0.02020202,2.6077826
3,0.030303031,2.6077845
4,0.04040404,2.6078794
5,0.05050505,2.6079886
6,0.060606062,2.6080544
7,0.07070707,2.6082315
8,0.08080808,2.6082525
9,0.09090909,2.6082554
10,0.1010101,2.6083443
11,0.11111111,2.6085908
12,0.121212125,2.6087816
13,0.13131313,2.6088514
14,0.14141414,2.6091616
15,0.15151516,2.6092026
16,0.16161616,2.6093493
17,0.17171717,2.6097417
18,0.18181819,2.610245
19,0.1919192,2.6108162
20,0.2020202,2.6115026
21,0.21212122,2.6121254
22,0.22222222,2.6129544
23,0.23232323,2.6138818
24,0.24242425,2.614765
25,0.25252524,2.6160178
26,0.26262626,2.617794
27,0.27272728,2.6193693
28,0.28282827,2.6212308
29,0.2929293,2.623013
30,0.3030303,2.6257915
31,0.3131313,2.6285768
32,0.32323232,2.630905
33,0.33333334,2.6356564
34,0.34343433,2.640542
35,0.35353535,2.645672
36,0.36363637,2.6518705
37,0.37373737,2.658718
38,0.3838384,2.6679883
39,0.3939394,2.6778264
40,0.4040404,2.6891165
41,0.41414142,2.7011507
42,0.42424244,2.7155821
43,0.43434343,2.7308748
44,0.44444445,2.7482116
45,0.45454547,2.7679138
46,0.46464646,2.7907317
47,0.47474748,2.816172
48,0.4848485,2.8452463
49,0.4949495,2.8791225
50,0.5050505,2.9167144
51,0.5151515,2.958994
52,0.5252525,3.0077624
53,0.53535354,3.0644758
54,0.54545456,3.1263835
55,0.5555556,3.1955144
56,0.56565654,3.2736628
57,0.57575756,3.358151
58,0.5858586,3.4522371
59,0.5959596,3.555198
60,0.6060606,3.6671896
61,0.61616164,3.7913163
62,0.6262626,3.927786
63,0.6363636,4.0795794
64,0.64646465,4.2398458
65,0.65656567,4.4085784
66,0.6666667,4.594296
67,0.6767677,4.7931066
68,0.68686867,5.0065894
69,0.6969697,5.2309394
70,0.7070707,5.4605594
71,0.7171717,5.705749
72,0.72727275,5.9625235
73,0.7373737,6.2306623
74,0.74747473,6.4998145
75,0.75757575,6.7906556
76,0.7676768,7.0769696
77,0.7777778,7.3887396
78,0.7878788,7.7014623
79,0.7979798,8.007913
80,0.8080808,8.322875
81,0.8181818,8.652733
82,0.82828283,8.9838085
83,0.83838385,9.333359
84,0.8484849,9.699122
85,0.85858583,10.090407
86,0.86868685,10.507423
87,0.8787879,10.95137
88,0.8888889,11.435297
89,0.8989899,11.970974
90,0.90909094,12.522685
91,0.9191919,13.120701
92,0.9292929,13.753583
93,0.93939394,14.449484
94,0.94949496,15.23811
95,0.959596,16.056677
96,0.969697,16.97261
97,0.97979796,17.965422
98,0.989899,19.053495
99,1.0,20.185505
