index,timestep,sample
0,0.0,8.21794
1,0.01010101,8.218141
2,0.02020202,8.21837
3,0.030303031,8.21861
4,0.04040404,8.218822
5,0.05050505,8.219168
6,0.060606062,8.219426
7,0.07070707,8.2199335
8,0.08080808,8.220156
9,0.09090909,8.220303
10,0.1010101,8.220925
11,0.11111111,8.221762
12,0.121212125,8.222426
13,0.13131313,8.223003
14,0.14141414,8.224153
15,0.15151516,8.224971
16,0.16161616,8.226083
17,0.17171717,8.227789
18,0.18181819,8.229717
19,0.1919192,8.232013
20,0.2020202,8.234526
21,0.21212122,8.237384
22,0.22222222,8.240951
23,0.23232323,8.244625
24,0.24242425,8.249124
25,0.25252524,8.25429
26,0.26262626,8.260645
27,0.27272728,8.266879
28,0.28282827,8.273919
29,0.2929293,8.281951
30,0.3030303,8.292054
31,0.3131313,8.303049
32,0.32323232,8.314862
33,0.33333334,8.331556
34,0.34343433,8.3490925
35,0.35353535,8.368284
36,0.36363637,8.392099
37,0.37373737,8.418616
38,0.3838384,8.450538
39,0.3939394,8.485566
40,0.4040404,8.524313
41,0.41414142,8.567825
42,0.42424244,8.617852
43,0.43434343,8.675242
44,0.44444445,8.738503
45,0.45454547,8.811434
46,0.46464646,8.8944025
47,0.47474748,8.985091
48,0.4848485,9.088354
49,0.4949495,9.207234
50,0.5050505,9.34
51,0.5151515,9.484857
52,0.5252525,9.650793
53,0.53535354,9.837994
54,0.54545456,10.044118
55,0.5555556,10.272049
56,0.56565654,10.520364
57,0.57575756,10.789039
58,0.5858586,11.081359
59,0.5959596,11.394751
60,0.6060606,11.727517
61,0.61616164,12.08109
62,0.6262626,12.454275
63,0.6363636,12.853511
64,0.64646465,13.256973
65,0.65656567,13.660275
66,0.6666667,14.048809
67,0.6767677,14.442151
68,0.68686867,14.832097
69,0.6969697,15.1948395
70,0.7070707,15.549665
71,0.7171717,15.87371
72,0.72727275,16.143793
73,0.7373737,16.426079
74,0.74747473,16.69509
75,0.75757575,16.942762
76,0.7676768,17.193594
77,0.7777778,17.450905
78,0.7878788,17.71072
79,0.7979798,17.967686
80,0.8080808,18.246548
81,0.8181818,18.556389
82,0.82828283,18.898573
83,0.83838385,19.276585
84,0.8484849,19.68893
85,0.85858583,20.1558
86,0.86868685,20.686466
87,0.8787879,21.299421
88,0.8888889,22.004713
89,0.8989899,22.808214
90,0.90909094,23.669065
91,0.9191919,24.652222
92,0.9292929,25.741383
93,0.93939394,26.92672
94,0.94949496,28.26075
95,0.959596,29.666035
96,0.969697,31.22968
97,0.97979796,32.95162
98,0.989899,34.82895
99,1.0,36.82237
