index,timestep,sample
0,0.0,57.07109
1,0.01010101,57.071304
2,0.02020202,57.07152
3,0.030303031,57.071728
4,0.04040404,57.071896
5,0.05050505,57.072067
6,0.060606062,57.0723
7,0.07070707,57.072594
8,0.08080808,57.07285
9,0.09090909,57.07307
10,0.1010101,57.07346
11,0.11111111,57.073936
12,0.121212125,57.074356
13,0.13131313,57.07488
14,0.14141414,57.075512
15,0.15151516,57.07607
16,0.16161616,57.07686
17,0.17171717,57.077705
18,0.18181819,57.078617
19,0.1919192,57.079617
20,0.2020202,57.080833
21,0.21212122,57.082268
22,0.22222222,57.084198
23,0.23232323,57.0863
24,0.24242425,57.0887
25,0.25252524,57.091515
26,0.26262626,57.094463
27,0.27272728,57.098106
28,0.28282827,57.102436
29,0.2929293,57.107613
30,0.3030303,57.11299
31,0.3131313,57.11903
32,0.32323232,57.126568
33,0.33333334,57.135098
34,0.34343433,57.143547
35,0.35353535,57.153145
36,0.36363637,57.16753
37,0.37373737,57.1811
38,0.3838384,57.195923
39,0.3939394,57.214005
40,0.4040404,57.232803
41,0.41414142,57.254757
42,0.42424244,57.279095
43,0.43434343,57.310253
44,0.44444445,57.34416
45,0.45454547,57.382202
46,0.46464646,57.42537
47,0.47474748,57.47499
48,0.4848485,57.530457
49,0.4949495,57.599842
50,0.5050505,57.676266
51,0.5151515,57.762848
52,0.5252525,57.86431
53,0.53535354,57.974655
54,0.54545456,58.101116
55,0.5555556,58.244873
56,0.56565654,58.40489
57,0.57575756,58.586452
58,0.5858586,58.79584
59,0.5959596,59.0305
60,0.6060606,59.2911
61,0.61616164,59.58829
62,0.6262626,59.91395
63,0.6363636,60.284283
64,0.64646465,60.697018
65,0.65656567,61.1676
66,0.6666667,61.69259
67,0.6767677,62.28394
68,0.68686867,62.924477
69,0.6969697,63.64719
70,0.7070707,64.45247
71,0.7171717,65.34785
72,0.72727275,66.34111
73,0.7373737,67.395966
74,0.74747473,68.54516
75,0.75757575,69.83072
76,0.7676768,71.23079
77,0.7777778,72.75638
78,0.7878788,74.42824
79,0.7979798,76.21259
80,0.8080808,78.191154
81,0.8181818,80.33334
82,0.82828283,82.6194
83,0.83838385,85.11354
84,0.8484849,87.800545
85,0.85858583,90.70801
86,0.86868685,93.90093
87,0.8787879,97.35298
88,0.8888889,101.06026
89,0.8989899,105.06821
90,0.90909094,109.43173
91,0.9191919,114.204895
92,0.9292929,119.333595
93,0.93939394,124.9141
94,0.94949496,130.9528
95,0.959596,137.4835
96,0.969697,144.61421
97,0.97979796,152.28671
98,0.989899,160.63322
99,1.0,169.60413
