index,timestep,sample
0,0.0,1.4135294
1,0.01010101,1.4135674
2,0.02020202,1.413588
3,0.030303031,1.4135345
4,0.04040404,1.4135894
5,0.05050505,1.4136344
6,0.060606062,1.4136496
7,0.07070707,1.4137588
8,0.08080808,1.4137329
9,0.09090909,1.413701
10,0.1010101,1.4136918
11,0.11111111,1.4138086
12,0.121212125,1.4138801
13,0.13131313,1.4138213
14,0.14141414,1.4139359
15,0.15151516,1.4138353
16,0.16161616,1.4138
17,0.17171717,1.4139376
18,0.18181819,1.4141469
19,0.1919192,1.4143277
20,0.2020202,1.4145696
21,0.21212122,1.4146969
22,0.22222222,1.4149495
23,0.23232323,1.415176
24,0.24242425,1.415286
25,0.25252524,1.4156748
26,0.26262626,1.4164928
27,0.27272728,1.4170704
28,0.28282827,1.4177933
29,0.2929293,1.4183419
30,0.3030303,1.4196172
31,0.3131313,1.4207382
32,0.32323232,1.4210242
33,0.33333334,1.4230793
34,0.34343433,1.4253974
35,0.35353535,1.4276576
36,0.36363637,1.4304864
37,0.37373737,1.4335009
38,0.3838384,1.4381387
39,0.3939394,1.4429626
40,0.4040404,1.4485936
41,0.41414142,1.4546447
42,0.42424244,1.461655
43,0.43434343,1.4688855
44,0.44444445,1.4772816
45,0.45454547,1.4868145
46,0.46464646,1.4978782
47,0.47474748,1.5102112
48,0.4848485,1.524391
49,0.4949495,1.5414605
50,0.5050505,1.5596607
51,0.5151515,1.580552
52,0.5252525,1.6046103
53,0.53535354,1.6331025
54,0.54545456,1.6634984
55,0.5555556,1.6979162
56,0.56565654,1.7381527
57,0.57575756,1.7814
58,0.5858586,1.8295634
59,0.5959596,1.8817197
60,0.6060606,1.9382112
61,0.61616164,2.0012596
62,0.6262626,2.0724437
63,0.6363636,2.1538072
64,0.64646465,2.241719
65,0.65656567,2.3352
66,0.6666667,2.4408479
67,0.6767677,2.5579607
68,0.68686867,2.6884055
69,0.6969697,2.8299227
70,0.7070707,2.9780712
71,0.7171717,3.1480305
72,0.72727275,3.333632
73,0.7373737,3.5370214
74,0.74747473,3.753103
75,0.75757575,3.9954722
76,0.7676768,4.2459073
77,0.7777778,4.5304885
78,0.7878788,4.823165
79,0.7979798,5.1135764
80,0.8080808,5.4158735
81,0.8181818,5.7336297
82,0.82828283,6.0484934
83,0.83838385,6.379197
84,0.8484849,6.721536
85,0.85858583,7.0822735
86,0.86868685,7.459117
87,0.8787879,7.8485527
88,0.8888889,8.264021
89,0.8989899,8.717505
90,0.90909094,9.176675
91,0.9191919,9.660498
92,0.9292929,10.159562
93,0.93939394,10.709611
94,0.94949496,11.332887
95,0.959596,11.978505
96,0.969697,12.704107
97,0.97979796,13.479701
98,0.989899,14.327257
99,1.0,15.201074
