index,timestep,sample
0,0.0,-2.2258825
1,0.01010101,-2.2259336
2,0.02020202,-2.2260277
3,0.030303031,-2.2262082
4,0.04040404,-2.2262251
5,0.05050505,-2.2263308
6,0.060606062,-2.2264402
7,0.07070707,-2.2265077
8,0.08080808,-2.2266412
9,0.09090909,-2.2267482
10,0.1010101,-2.2270024
11,0.11111111,-2.2272277
12,0.121212125,-2.2274637
13,0.13131313,-2.2278488
14,0.14141414,-2.228263
15,0.15151516,-2.228718
16,0.16161616,-2.2292244
17,0.17171717,-2.2297597
18,0.18181819,-2.2303445
19,0.1919192,-2.2312155
20,0.2020202,-2.2321692
21,0.21212122,-2.2333872
22,0.22222222,-2.2347326
23,0.23232323,-2.236447
24,0.24242425,-2.238501
25,0.25252524,-2.240559
26,0.26262626,-2.2424366
27,0.27272728,-2.2445543
28,0.28282827,-2.2469513
29,0.2929293,-2.2499917
30,0.3030303,-2.2529838
31,0.3131313,-2.2565887
32,0.32323232,-2.262178
33,0.33333334,-2.267816
34,0.34343433,-2.2730367
35,0.35353535,-2.2791991
36,0.36363637,-2.2860625
37,0.37373737,-2.293869
38,0.3838384,-2.3024065
39,0.3939394,-2.3120306
40,0.4040404,-2.3226762
41,0.41414142,-2.333718
42,0.42424244,-2.348438
43,0.43434343,-2.3646297
44,0.44444445,-2.382117
45,0.45454547,-2.4020288
46,0.46464646,-2.42462
47,0.47474748,-2.4502354
48,0.4848485,-2.4787881
49,0.4949495,-2.5097609
50,0.5050505,-2.5468786
51,0.5151515,-2.5869308
52,0.5252525,-2.633045
53,0.53535354,-2.6845176
54,0.54545456,-2.742986
55,0.5555556,-2.8057163
56,0.56565654,-2.8712068
57,0.57575756,-2.9424303
58,0.5858586,-3.0208025
59,0.5959596,-3.1074247
60,0.6060606,-3.2003868
61,0.61616164,-3.2999735
62,0.6262626,-3.401266
63,0.6363636,-3.5091586
64,0.64646465,-3.6125143
65,0.65656567,-3.7095265
66,0.6666667,-3.8068514
67,0.6767677,-3.889264
68,0.68686867,-3.9618967
69,0.6969697,-4.020398
70,0.7070707,-4.0678883
71,0.7171717,-4.0820746
72,0.72727275,-4.0667048
73,0.7373737,-4.026336
74,0.74747473,-3.9569998
75,0.75757575,-3.8638215
76,0.7676768,-3.7367206
77,0.7777778,-3.57673
78,0.7878788,-3.4014287
79,0.7979798,-3.2177324
80,0.8080808,-3.0103219
81,0.8181818,-2.7914386
82,0.82828283,-2.5751503
83,0.83838385,-2.3493364
84,0.8484849,-2.1277182
85,0.85858583,-1.9071852
86,0.86868685,-1.6955949
87,0.8787879,-1.507556
88,0.8888889,-1.3300767
89,0.8989899,-1.155729
90,0.90909094,-1.0061395
91,0.9191919,-0.8858286
92,0.9292929,-0.79647315
93,0.93939394,-0.6958396
94,0.94949496,-0.5888601
95,0.959596,-0.4941224
96,0.969697,-0.36832875
97,0.97979796,-0.2671175
98,0.989899,-0.18330027
99,1.0,-0.1034486
