index,timestep,sample
0,0.0,-2.5361352
1,0.01010101,-2.5361922
2,0.02020202,-2.536294
3,0.030303031,-2.536482
4,0.04040404,-2.5365
5,0.05050505,-2.5366137
6,0.060606062,-2.5367315
7,0.07070707,-2.5368123
8,0.08080808,-2.5369523
9,0.09090909,-2.5370636
10,0.1010101,-2.5373354
11,0.11111111,-2.5375862
12,0.121212125,-2.5378437
13,0.13131313,-2.5382507
14,0.14141414,-2.5387053
15,0.15151516,-2.5391865
16,0.16161616,-2.5397284
17,0.17171717,-2.5403156
18,0.18181819,-2.5409625
19,0.1919192,-2.541912
20,0.2020202,-2.5429509
21,0.21212122,-2.54427
22,0.22222222,-2.5457408
23,0.23232323,-2.5476038
24,0.24242425,-2.549829
25,0.25252524,-2.5520825
26,0.26262626,-2.5541813
27,0.27272728,-2.5565133
28,0.28282827,-2.559162
29,0.2929293,-2.5625064
30,0.3030303,-2.5658574
31,0.3131313,-2.5698564
32,0.32323232,-2.5759244
33,0.33333334,-2.5821934
34,0.34343433,-2.588063
35,0.35353535,-2.5949488
36,0.36363637,-2.602646
37,0.37373737,-2.6113658
38,0.3838384,-2.6210246
39,0.3939394,-2.631899
40,0.4040404,-2.643931
41,0.41414142,-2.6564538
42,0.42424244,-2.6730523
43,0.43434343,-2.691302
44,0.44444445,-2.7110565
45,0.45454547,-2.7335563
46,0.46464646,-2.7590756
47,0.47474748,-2.7880163
48,0.4848485,-2.8202925
49,0.4949495,-2.855431
50,0.5050505,-2.8973231
51,0.5151515,-2.9426057
52,0.5252525,-2.9947186
53,0.53535354,-3.053016
54,0.54545456,-3.1190224
55,0.5555556,-3.189988
56,0.56565654,-3.2644117
57,0.57575756,-3.345294
58,0.5858586,-3.4343011
59,0.5959596,-3.5325303
60,0.6060606,-3.637952
61,0.61616164,-3.7510483
62,0.6262626,-3.866735
63,0.6363636,-3.9903352
64,0.64646465,-4.1094675
65,0.65656567,-4.222238
66,0.6666667,-4.3360047
67,0.6767677,-4.4346266
68,0.68686867,-4.523855
69,0.6969697,-4.598413
70,0.7070707,-4.661678
71,0.7171717,-4.6906304
72,0.72727275,-4.6894517
73,0.7373737,-4.6631784
74,0.74747473,-4.6064143
75,0.75757575,-4.52631
76,0.7676768,-4.410617
77,0.7777778,-4.263089
78,0.7878788,-4.099678
79,0.7979798,-3.92711
80,0.8080808,-3.7304087
81,0.8181818,-3.5231586
82,0.82828283,-3.3179572
83,0.83838385,-3.1040564
84,0.8484849,-2.8958611
85,0.85858583,-2.6905808
86,0.86868685,-2.4966803
87,0.8787879,-2.3292036
88,0.8888889,-2.175243
89,0.8989899,-2.0281081
90,0.90909094,-1.9084656
91,0.9191919,-1.8220465
92,0.9292929,-1.7699934
93,0.93939394,-1.7101588
94,0.94949496,-1.6503048
95,0.959596,-1.607708
96,0.969697,-1.5390723
97,0.97979796,-1.5008026
98,0.989899,-1.4890293
99,1.0,-1.4837183
