index,timestep,sample
0,0.0,41.991882
1,0.01010101,41.991886
2,0.02020202,41.99189
3,0.030303031,41.99189
4,0.04040404,41.99187
5,0.05050505,41.991863
6,0.060606062,41.99186
7,0.07070707,41.99184
8,0.08080808,41.99182
9,0.09090909,41.99178
10,0.1010101,41.99172
11,0.11111111,41.99171
12,0.121212125,41.99169
13,0.13131313,41.99173
14,0.14141414,41.99178
15,0.15151516,41.991787
16,0.16161616,41.991848
17,0.17171717,41.99185
18,0.18181819,41.991898
19,0.1919192,41.991924
20,0.2020202,41.991993
21,0.21212122,41.99217
22,0.22222222,41.99236
23,0.23232323,41.992645
24,0.24242425,41.99288
25,0.25252524,41.993183
26,0.26262626,41.99351
27,0.27272728,41.99412
28,0.28282827,41.99485
29,0.2929293,41.995533
30,0.3030303,41.996437
31,0.3131313,41.997223
32,0.32323232,41.998383
33,0.33333334,41.999992
34,0.34343433,42.000942
35,0.35353535,42.00198
36,0.36363637,42.00375
37,0.37373737,42.005627
38,0.3838384,42.00743
39,0.3939394,42.009876
40,0.4040404,42.01232
41,0.41414142,42.014454
42,0.42424244,42.017574
43,0.43434343,42.02142
44,0.44444445,42.02583
45,0.45454547,42.030502
46,0.46464646,42.03619
47,0.47474748,42.042545
48,0.4848485,42.05039
49,0.4949495,42.06014
50,0.5050505,42.07224
51,0.5151515,42.085514
52,0.5252525,42.100773
53,0.53535354,42.117382
54,0.54545456,42.13581
55,0.5555556,42.155113
56,0.56565654,42.17644
57,0.57575756,42.200287
58,0.5858586,42.227932
59,0.5959596,42.258522
60,0.6060606,42.29242
61,0.61616164,42.33105
62,0.6262626,42.3699
63,0.6363636,42.413757
64,0.64646465,42.46076
65,0.65656567,42.513775
66,0.6666667,42.574963
67,0.6767677,42.63836
68,0.68686867,42.70403
69,0.6969697,42.778355
70,0.7070707,42.854443
71,0.7171717,42.940125
72,0.72727275,43.051147
73,0.7373737,43.160736
74,0.74747473,43.295944
75,0.75757575,43.474457
76,0.7676768,43.663334
77,0.7777778,43.89569
78,0.7878788,44.189987
79,0.7979798,44.56355
80,0.8080808,44.98212
81,0.8181818,45.53777
82,0.82828283,46.203358
83,0.83838385,46.984077
84,0.8484849,47.90188
85,0.85858583,48.96578
86,0.86868685,50.168957
87,0.8787879,51.551594
88,0.8888889,53.13582
89,0.8989899,54.91138
90,0.90909094,56.87917
91,0.9191919,59.104313
92,0.9292929,61.550686
93,0.93939394,64.21455
94,0.94949496,67.17964
95,0.959596,70.41254
96,0.969697,73.94409
97,0.97979796,77.79021
98,0.989899,82.00436
99,1.0,86.53728
