index,timestep,sample
0,0.0,53.04331
1,0.01010101,53.043453
2,0.02020202,53.043602
3,0.030303031,53.043743
4,0.04040404,53.043854
5,0.05050505,53.04397
6,0.060606062,53.044132
7,0.07070707,53.04433
8,0.08080808,53.044502
9,0.09090909,53.044647
10,0.1010101,53.044903
11,0.11111111,53.045227
12,0.121212125,53.045506
13,0.13131313,53.045876
14,0.14141414,53.046318
15,0.15151516,53.0467
16,0.16161616,53.047264
17,0.17171717,53.047844
18,0.18181819,53.04848
19,0.1919192,53.04917
20,0.2020202,53.05003
21,0.21212122,53.05107
22,0.22222222,53.05246
23,0.23232323,53.05401
24,0.24242425,53.055733
25,0.25252524,53.05778
26,0.26262626,53.059956
27,0.27272728,53.062714
28,0.28282827,53.06601
29,0.2929293,53.06989
30,0.3030303,53.073994
31,0.3131313,53.078526
32,0.32323232,53.08426
33,0.33333334,53.090897
34,0.34343433,53.097233
35,0.35353535,53.104366
36,0.36363637,53.115177
37,0.37373737,53.12565
38,0.3838384,53.137096
39,0.3939394,53.151054
40,0.4040404,53.16555
41,0.41414142,53.182186
42,0.42424244,53.200974
43,0.43434343,53.224876
44,0.44444445,53.251003
45,0.45454547,53.280193
46,0.46464646,53.3134
47,0.47474748,53.351337
48,0.4848485,53.393932
49,0.4949495,53.44725
50,0.5050505,53.506344
51,0.5151515,53.57302
52,0.5252525,53.65087
53,0.53535354,53.735622
54,0.54545456,53.83285
55,0.5555556,53.942883
56,0.56565654,54.065742
57,0.57575756,54.20516
58,0.5858586,54.366123
59,0.5959596,54.54671
60,0.6060606,54.74738
61,0.61616164,54.976505
62,0.6262626,55.226833
63,0.6363636,55.513466
64,0.64646465,55.832916
65,0.65656567,56.196705
66,0.6666667,56.603466
67,0.6767677,57.06105
68,0.68686867,57.55469
69,0.6969697,58.11295
70,0.7070707,58.735336
71,0.7171717,59.428432
72,0.72727275,60.19896
73,0.7373737,61.00995
74,0.74747473,61.896442
75,0.75757575,62.89661
76,0.7676768,63.978355
77,0.7777778,65.15638
78,0.7878788,66.44926
79,0.7979798,67.82739
80,0.8080808,69.36137
81,0.8181818,71.03099
82,0.82828283,72.80461
83,0.83838385,74.74463
84,0.8484849,76.85347
85,0.85858583,79.157745
86,0.86868685,81.69442
87,0.8787879,84.45533
88,0.8888889,87.45788
89,0.8989899,90.72053
90,0.90909094,94.307816
91,0.9191919,98.26026
92,0.9292929,102.524475
93,0.93939394,107.17903
94,0.94949496,112.24904
95,0.959596,117.781395
96,0.969697,123.81828
97,0.97979796,130.33476
98,0.989899,137.47438
99,1.0,145.16357
