index,timestep,sample
0,0.0,47.941807
1,0.01010101,47.94188
2,0.02020202,47.94196
3,0.030303031,47.94203
4,0.04040404,47.942078
5,0.05050505,47.942135
6,0.060606062,47.942223
7,0.07070707,47.94232
8,0.08080808,47.9424
9,0.09090909,47.94246
10,0.1010101,47.94257
11,0.11111111,47.942734
12,0.121212125,47.942867
13,0.13131313,47.943073
14,0.14141414,47.943317
15,0.15151516,47.943516
16,0.16161616,47.94384
17,0.17171717,47.944138
18,0.18181819,47.94448
19,0.1919192,47.944843
20,0.2020202,47.94531
21,0.21212122,47.94592
22,0.22222222,47.946712
23,0.23232323,47.94764
24,0.24242425,47.94862
25,0.25252524,47.949806
26,0.26262626,47.951084
27,0.27272728,47.952797
28,0.28282827,47.954857
29,0.2929293,47.95719
30,0.3030303,47.959763
31,0.3131313,47.962494
32,0.32323232,47.96604
33,0.33333334,47.97032
34,0.34343433,47.97409
35,0.35353535,47.97828
36,0.36363637,47.984764
37,0.37373737,47.991287
38,0.3838384,47.998352
39,0.3939394,48.007034
40,0.4040404,48.016018
41,0.41414142,48.02595
42,0.42424244,48.037605
43,0.43434343,48.052345
44,0.44444445,48.068584
45,0.45454547,48.086597
46,0.46464646,48.10728
47,0.47474748,48.13069
48,0.4848485,48.15736
49,0.4949495,48.190727
50,0.5050505,48.22835
51,0.5151515,48.270462
52,0.5252525,48.319305
53,0.53535354,48.372597
54,0.54545456,48.43356
55,0.5555556,48.501682
56,0.56565654,48.577866
57,0.57575756,48.664066
58,0.5858586,48.763557
59,0.5959596,48.875095
60,0.6060606,48.998966
61,0.61616164,49.140274
62,0.6262626,49.293034
63,0.6363636,49.469017
64,0.64646465,49.664295
65,0.65656567,49.885418
66,0.6666667,50.133564
67,0.6767677,50.410015
68,0.68686867,50.705273
69,0.6969697,51.039013
70,0.7070707,51.40827
71,0.7171717,51.81906
72,0.72727275,52.278618
73,0.7373737,52.751347
74,0.74747473,53.273174
75,0.75757575,53.87455
76,0.7676768,54.513145
77,0.7777778,55.212353
78,0.7878788,55.990593
79,0.7979798,56.835384
80,0.8080808,57.77639
81,0.8181818,58.841816
82,0.82828283,59.99591
83,0.83838385,61.28299
84,0.8484849,62.724518
85,0.85858583,64.33702
86,0.86868685,66.125725
87,0.8787879,68.111115
88,0.8888889,70.32257
89,0.8989899,72.75604
90,0.90909094,75.45344
91,0.9191919,78.46337
92,0.9292929,81.73931
93,0.93939394,85.320175
94,0.94949496,89.269226
95,0.959596,93.6062
96,0.969697,98.335144
97,0.97979796,103.46244
98,0.989899,109.11534
99,1.0,115.19741
