index,timestep,sample
0,0.0,41.004944
1,0.01010101,41.004936
2,0.02020202,41.00493
3,0.030303031,41.004913
4,0.04040404,41.004883
5,0.05050505,41.004864
6,0.060606062,41.004845
7,0.07070707,41.004807
8,0.08080808,41.00477
9,0.09090909,41.00471
10,0.1010101,41.00462
11,0.11111111,41.004585
12,0.121212125,41.004543
13,0.13131313,41.004555
14,0.14141414,41.004574
15,0.15151516,41.004547
16,0.16161616,41.00456
17,0.17171717,41.004513
18,0.18181819,41.00451
19,0.1919192,41.00448
20,0.2020202,41.004482
21,0.21212122,41.00459
22,0.22222222,41.004684
23,0.23232323,41.004868
24,0.24242425,41.004986
25,0.25252524,41.00515
26,0.26262626,41.005325
27,0.27272728,41.005756
28,0.28282827,41.00627
29,0.2929293,41.006687
30,0.3030303,41.00732
31,0.3131313,41.007793
32,0.32323232,41.00857
33,0.33333334,41.009743
34,0.34343433,41.010235
35,0.35353535,41.010773
36,0.36363637,41.01179
37,0.37373737,41.012886
38,0.3838384,41.013798
39,0.3939394,41.015194
40,0.4040404,41.016537
41,0.41414142,41.017376
42,0.42424244,41.019054
43,0.43434343,41.02106
44,0.44444445,41.02347
45,0.45454547,41.025883
46,0.46464646,41.02902
47,0.47474748,41.032505
48,0.4848485,41.03715
49,0.4949495,41.042877
50,0.5050505,41.050606
51,0.5151515,41.05899
52,0.5252525,41.068604
53,0.53535354,41.079002
54,0.54545456,41.090218
55,0.5555556,41.101303
56,0.56565654,41.11338
57,0.57575756,41.126766
58,0.5858586,41.14243
59,0.5959596,41.15953
60,0.6060606,41.178482
61,0.61616164,41.200172
62,0.6262626,41.220318
63,0.6363636,41.242283
64,0.64646465,41.264847
65,0.65656567,41.290707
66,0.6666667,41.321785
67,0.6767677,41.351334
68,0.68686867,41.381123
69,0.6969697,41.415585
70,0.7070707,41.447403
71,0.7171717,41.48515
72,0.72727275,41.54693
73,0.7373737,41.607807
74,0.74747473,41.692303
75,0.75757575,41.815887
76,0.7676768,41.950058
77,0.7777778,42.127743
78,0.7878788,42.366932
79,0.7979798,42.68787
80,0.8080808,43.050434
81,0.8181818,43.550205
82,0.82828283,44.16216
83,0.83838385,44.88566
84,0.8484849,45.740715
85,0.85858583,46.736786
86,0.86868685,47.867214
87,0.8787879,49.173393
88,0.8888889,50.67621
89,0.8989899,52.36595
90,0.90909094,54.238594
91,0.9191919,56.360912
92,0.9292929,58.697994
93,0.93939394,61.24092
94,0.94949496,64.07361
95,0.959596,67.1568
96,0.969697,70.527695
97,0.97979796,74.20134
98,0.989899,78.22103
99,1.0,82.54598
