index,timestep,sample
0,0.0,6.1179175
1,0.01010101,6.1180916
2,0.02020202,6.1182895
3,0.030303031,6.118463
4,0.04040404,6.1186624
5,0.05050505,6.118952
6,0.060606062,6.119165
7,0.07070707,6.1195602
8,0.08080808,6.119726
9,0.09090909,6.1198373
10,0.1010101,6.1202636
11,0.11111111,6.1209126
12,0.121212125,6.121452
13,0.13131313,6.121896
14,0.14141414,6.122797
15,0.15151516,6.1233296
16,0.16161616,6.124089
17,0.17171717,6.125325
18,0.18181819,6.1267695
19,0.1919192,6.1285324
20,0.2020202,6.130517
21,0.21212122,6.1326594
22,0.22222222,6.135298
23,0.23232323,6.138246
24,0.24242425,6.141537
25,0.25252524,6.1454496
26,0.26262626,6.1502604
27,0.27272728,6.1550355
28,0.28282827,6.1604924
29,0.2929293,6.1662264
30,0.3030303,6.173831
31,0.3131313,6.181973
32,0.32323232,6.1906285
33,0.33333334,6.203698
34,0.34343433,6.2167587
35,0.35353535,6.2310266
36,0.36363637,6.2483983
37,0.37373737,6.267909
38,0.3838384,6.292235
39,0.3939394,6.3184404
40,0.4040404,6.347911
41,0.41414142,6.3799915
42,0.42424244,6.4180484
43,0.43434343,6.460386
44,0.44444445,6.5074806
45,0.45454547,6.5610547
46,0.46464646,6.622929
47,0.47474748,6.691303
48,0.4848485,6.7695165
49,0.4949495,6.8587513
50,0.5050505,6.9598265
51,0.5151515,7.071258
52,0.5252525,7.1995554
53,0.53535354,7.346677
54,0.54545456,7.5093656
55,0.5555556,7.6900434
56,0.56565654,7.889179
57,0.57575756,8.10585
58,0.5858586,8.346617
59,0.5959596,8.611371
60,0.6060606,8.900873
61,0.61616164,9.22011
62,0.6262626,9.564688
63,0.6363636,9.934187
64,0.64646465,10.319254
65,0.65656567,10.727205
66,0.6666667,11.148349
67,0.6767677,11.5869465
68,0.68686867,12.034273
69,0.6969697,12.466885
70,0.7070707,12.8922205
71,0.7171717,13.285256
72,0.72727275,13.636502
73,0.7373737,13.983783
74,0.74747473,14.302646
75,0.75757575,14.604985
76,0.7676768,14.893959
77,0.7777778,15.186771
78,0.7878788,15.475313
79,0.7979798,15.755641
80,0.8080808,16.051224
81,0.8181818,16.370747
82,0.82828283,16.713238
83,0.83838385,17.086212
84,0.8484849,17.488424
85,0.85858583,17.937914
86,0.86868685,18.442545
87,0.8787879,19.017168
88,0.8888889,19.672365
89,0.8989899,20.41567
90,0.90909094,21.20625
91,0.9191919,22.10309
92,0.9292929,23.091019
93,0.93939394,24.168482
94,0.94949496,25.383177
95,0.959596,26.657753
96,0.969697,28.077488
97,0.97979796,29.639591
98,0.989899,31.345772
99,1.0,33.151844
