index,timestep,sample
0,0.0,-0.7623768
1,0.01010101,-0.76239634
2,0.02020202,-0.7624495
3,0.030303031,-0.7625875
4,0.04040404,-0.762588
5,0.05050505,-0.7626442
6,0.060606062,-0.7627094
7,0.07070707,-0.7627109
8,0.08080808,-0.7628082
9,0.09090909,-0.76289093
10,0.1010101,-0.76305544
11,0.11111111,-0.76315284
12,0.121212125,-0.76327676
13,0.13131313,-0.763545
14,0.14141414,-0.76375866
15,0.15151516,-0.7640831
16,0.16161616,-0.7644132
17,0.17171717,-0.76469314
18,0.18181819,-0.7649745
19,0.1919192,-0.76544905
20,0.2020202,-0.76595885
21,0.21212122,-0.7666678
22,0.22222222,-0.7673974
23,0.23232323,-0.76837176
24,0.24242425,-0.7695876
25,0.25252524,-0.7706916
26,0.26262626,-0.77151215
27,0.27272728,-0.77259296
28,0.28282827,-0.7737811
29,0.2929293,-0.77538806
30,0.3030303,-0.7766902
31,0.3131313,-0.77842706
32,0.32323232,-0.7817035
33,0.33333334,-0.78431237
34,0.34343433,-0.7865012
35,0.35353535,-0.78927773
36,0.36363637,-0.7922575
37,0.37373737,-0.7957743
38,0.3838384,-0.7990657
39,0.3939394,-0.8028916
40,0.4040404,-0.80704015
41,0.41414142,-0.8112294
42,0.42424244,-0.8171982
43,0.43434343,-0.8239057
44,0.44444445,-0.83093977
45,0.45454547,-0.83896095
46,0.46464646,-0.84803325
47,0.47474748,-0.858337
48,0.4848485,-0.8697024
49,0.4949495,-0.8814169
50,0.5050505,-0.8963835
51,0.5151515,-0.9121002
52,0.5252525,-0.93026054
53,0.53535354,-0.9499001
54,0.54545456,-0.9730874
55,0.5555556,-0.99733835
56,0.56565654,-1.0210514
57,0.57575756,-1.0470892
58,0.5858586,-1.0756454
59,0.5959596,-1.1077803
60,0.6060606,-1.1422544
61,0.61616164,-1.1783442
62,0.6262626,-1.2123306
63,0.6363636,-1.246181
64,0.64646465,-1.2749404
65,0.65656567,-1.2982016
66,0.6666667,-1.3173211
67,0.6767677,-1.3233181
68,0.68686867,-1.3178324
69,0.6969697,-1.2998227
70,0.7070707,-1.2720199
71,0.7171717,-1.2152262
72,0.72727275,-1.1341109
73,0.7373737,-1.0293841
74,0.74747473,-0.90105766
75,0.75757575,-0.74702585
76,0.7676768,-0.56830305
77,0.7777778,-0.35264632
78,0.7878788,-0.12259549
79,0.7979798,0.11149296
80,0.8080808,0.36541486
81,0.8181818,0.6343379
82,0.82828283,0.89849365
83,0.83838385,1.1748806
84,0.8484849,1.4538653
85,0.85858583,1.7396127
86,0.86868685,2.0266607
87,0.8787879,2.3041148
88,0.8888889,2.5851984
89,0.8989899,2.8800955
90,0.90909094,3.1627634
91,0.9191919,3.4361122
92,0.9292929,3.69544
93,0.93939394,3.9825046
94,0.94949496,4.30457
95,0.959596,4.63306
96,0.969697,5.013207
97,0.97979796,5.397328
98,0.989899,5.8045306
99,1.0,6.217641
