index,timestep,sample
0,0.0,-26.13519
1,0.01010101,-26.135145
2,0.02020202,-26.135096
3,0.030303031,-26.135035
4,0.04040404,-26.135029
5,0.05050505,-26.135
6,0.060606062,-26.134901
7,0.07070707,-26.134743
8,0.08080808,-26.134676
9,0.09090909,-26.13465
10,0.1010101,-26.134575
11,0.11111111,-26.134491
12,0.121212125,-26.134363
13,0.13131313,-26.134205
14,0.14141414,-26.134012
15,0.15151516,-26.13383
16,0.16161616,-26.133503
17,0.17171717,-26.133223
18,0.18181819,-26.132885
19,0.1919192,-26.132559
20,0.2020202,-26.13226
21,0.21212122,-26.131792
22,0.22222222,-26.131403
23,0.23232323,-26.130833
24,0.24242425,-26.130339
25,0.25252524,-26.129805
26,0.26262626,-26.128794
27,0.27272728,-26.127884
28,0.28282827,-26.12654
29,0.2929293,-26.12522
30,0.3030303,-26.123564
31,0.3131313,-26.121868
32,0.32323232,-26.120668
33,0.33333334,-26.118319
34,0.34343433,-26.115496
35,0.35353535,-26.112532
36,0.36363637,-26.108583
37,0.37373737,-26.104256
38,0.3838384,-26.098331
39,0.3939394,-26.091948
40,0.4040404,-26.085875
41,0.41414142,-26.077877
42,0.42424244,-26.069834
43,0.43434343,-26.059326
44,0.44444445,-26.046291
45,0.45454547,-26.030508
46,0.46464646,-26.015055
47,0.47474748,-25.996996
48,0.4848485,-25.977041
49,0.4949495,-25.951048
50,0.5050505,-25.923765
51,0.5151515,-25.89406
52,0.5252525,-25.858051
53,0.53535354,-25.816732
54,0.54545456,-25.77135
55,0.5555556,-25.716438
56,0.56565654,-25.65406
57,0.57575756,-25.587269
58,0.5858586,-25.51206
59,0.5959596,-25.430397
60,0.6060606,-25.34237
61,0.61616164,-25.246468
62,0.6262626,-25.13925
63,0.6363636,-25.025002
64,0.64646465,-24.908495
65,0.65656567,-24.784113
66,0.6666667,-24.65668
67,0.6767677,-24.526346
68,0.68686867,-24.400885
69,0.6969697,-24.288227
70,0.7070707,-24.18622
71,0.7171717,-24.10522
72,0.72727275,-24.038763
73,0.7373737,-23.998756
74,0.74747473,-24.004335
75,0.75757575,-24.025436
76,0.7676768,-24.075302
77,0.7777778,-24.146193
78,0.7878788,-24.276182
79,0.7979798,-24.44503
80,0.8080808,-24.63412
81,0.8181818,-24.888863
82,0.82828283,-25.202011
83,0.83838385,-25.566011
84,0.8484849,-25.995647
85,0.85858583,-26.483885
86,0.86868685,-27.046852
87,0.8787879,-27.703129
88,0.8888889,-28.467531
89,0.8989899,-29.332092
90,0.90909094,-30.314861
91,0.9191919,-31.442665
92,0.9292929,-32.685783
93,0.93939394,-34.032673
94,0.94949496,-35.563522
95,0.959596,-37.233795
96,0.969697,-39.05932
97,0.97979796,-41.07806
98,0.989899,-43.306004
99,1.0,-45.70155
