index,timestep,sample
0,0.0,0.7237194
1,0.01010101,0.72373796
2,0.02020202,0.72373354
3,0.030303031,0.7236507
4,0.04040404,0.7236847
5,0.05050505,0.72369486
6,0.060606062,0.72368264
7,0.07070707,0.7237549
8,0.08080808,0.7237042
9,0.09090909,0.72365445
10,0.1010101,0.72359276
11,0.11111111,0.72363853
12,0.121212125,0.72364473
13,0.13131313,0.7235155
14,0.14141414,0.723522
15,0.15151516,0.7233461
16,0.16161616,0.7232126
17,0.17171717,0.7232118
18,0.18181819,0.7232597
19,0.1919192,0.72322464
20,0.2020202,0.72321874
21,0.21212122,0.72307146
22,0.22222222,0.7230037
23,0.23232323,0.72283775
24,0.24242425,0.7225166
25,0.25252524,0.7224219
26,0.26262626,0.72270775
27,0.27272728,0.7227398
28,0.28282827,0.72283673
29,0.2929293,0.7226932
30,0.3030303,0.72313416
31,0.3131313,0.7233304
32,0.32323232,0.7224685
33,0.33333334,0.7230165
34,0.34343433,0.7238917
35,0.35353535,0.72453934
36,0.36363637,0.7254971
37,0.37373737,0.7263945
38,0.3838384,0.7284678
39,0.3939394,0.7305055
40,0.4040404,0.73298466
41,0.41414142,0.73572946
42,0.42424244,0.73858106
43,0.43434343,0.74133897
44,0.44444445,0.744776
45,0.45454547,0.74866474
46,0.46464646,0.75323075
47,0.47474748,0.75828403
48,0.4848485,0.764226
49,0.4949495,0.7719985
50,0.5050505,0.779481
51,0.5151515,0.78853416
52,0.5252525,0.79892224
53,0.53535354,0.81181824
54,0.54545456,0.82482517
55,0.5555556,0.84015346
56,0.56565654,0.85955286
57,0.57575756,0.8801928
58,0.5858586,0.9032626
59,0.5959596,0.9277752
60,0.6060606,0.95430195
61,0.61616164,0.9845844
62,0.6262626,1.0209137
63,0.6363636,1.0642995
64,0.64646465,1.1135778
65,0.65656567,1.1678823
66,0.6666667,1.2316864
67,0.6767677,1.3070345
68,0.68686867,1.3951373
69,0.6969697,1.4946303
70,0.7070707,1.6018039
71,0.7171717,1.7333684
72,0.72727275,1.8830228
73,0.7373737,2.0529273
74,0.74747473,2.2399962
75,0.75757575,2.4538183
76,0.7676768,2.6817255
77,0.7777778,2.9463177
78,0.7878788,3.2221067
79,0.7979798,3.497744
80,0.8080808,3.7878382
81,0.8181818,4.0937643
82,0.82828283,4.395488
83,0.83838385,4.7118087
84,0.8484849,5.037023
85,0.85858583,5.3767886
86,0.86868685,5.7276735
87,0.8787879,6.0837026
88,0.8888889,6.458332
89,0.8989899,6.863268
90,0.90909094,7.268175
91,0.9191919,7.6862636
92,0.9292929,8.109512
93,0.93939394,8.576532
94,0.94949496,9.105085
95,0.959596,9.651743
96,0.969697,10.269087
97,0.97979796,10.921341
98,0.989899,11.63116
99,1.0,12.35924
