index,timestep,sample
0,0.0,5.0671616
1,0.01010101,5.0673094
2,0.02020202,5.067473
3,0.030303031,5.067598
4,0.04040404,5.0677733
5,0.05050505,5.068015
6,0.060606062,5.068188
7,0.07070707,5.068518
8,0.08080808,5.068643
9,0.09090909,5.0687237
10,0.1010101,5.069044
11,0.11111111,5.069575
12,0.121212125,5.0700173
13,0.13131313,5.0703583
14,0.14141414,5.0710893
15,0.15151516,5.0714664
16,0.16161616,5.0720344
17,0.17171717,5.07301
18,0.18181819,5.0741696
19,0.1919192,5.0755854
20,0.2020202,5.0772038
21,0.21212122,5.078899
22,0.22222222,5.0809927
23,0.23232323,5.08338
24,0.24242425,5.0859504
25,0.25252524,5.0890756
26,0.26262626,5.0929694
27,0.27272728,5.096787
28,0.28282827,5.101178
29,0.2929293,5.105688
30,0.3030303,5.11182
31,0.3131313,5.11832
32,0.32323232,5.125078
33,0.33333334,5.1356964
34,0.34343433,5.1462455
35,0.35353535,5.15771
36,0.36363637,5.1715717
37,0.37373737,5.187137
38,0.3838384,5.2068486
39,0.3939394,5.2279873
40,0.4040404,5.2519
41,0.41414142,5.277664
42,0.42424244,5.308518
43,0.43434343,5.342327
44,0.44444445,5.3801
45,0.45454547,5.423009
46,0.46464646,5.472688
47,0.47474748,5.5277753
48,0.4848485,5.590773
49,0.4949495,5.662817
50,0.5050505,5.7443686
51,0.5151515,5.8347287
52,0.5252525,5.938901
53,0.53535354,6.058817
54,0.54545456,6.191302
55,0.5555556,6.338546
56,0.56565654,6.5016937
57,0.57575756,6.6790853
58,0.5858586,6.8767395
59,0.5959596,7.094623
60,0.6060606,7.333415
61,0.61616164,7.5980964
62,0.6262626,7.8854156
63,0.6363636,8.196207
64,0.64646465,8.522163
65,0.65656567,8.869989
66,0.6666667,9.239505
67,0.6767677,9.629998
68,0.68686867,10.036116
69,0.6969697,10.442946
70,0.7070707,10.849579
71,0.7171717,11.239312
72,0.72727275,11.60859
73,0.7373737,11.971579
74,0.74747473,12.305271
75,0.75757575,12.631571
76,0.7676768,12.938186
77,0.7777778,13.25029
78,0.7878788,13.555689
79,0.7979798,13.850956
80,0.8080808,14.157442
81,0.8181818,14.483641
82,0.82828283,14.825971
83,0.83838385,15.194946
84,0.8484849,15.58947
85,0.85858583,16.025421
86,0.86868685,16.508982
87,0.8787879,17.051708
88,0.8888889,17.664804
89,0.8989899,18.357191
90,0.90909094,19.08856
91,0.9191919,19.911795
92,0.9292929,20.812586
93,0.93939394,21.797014
94,0.94949496,22.908535
95,0.959596,24.071085
96,0.969697,25.367208
97,0.97979796,26.790916
98,0.989899,28.348326
99,1.0,29.991695
