index,timestep,sample
0,0.0,4.48171
1,0.01010101,4.481841
2,0.02020202,4.4819827
3,0.030303031,4.4820786
4,0.04040404,4.482237
5,0.05050505,4.4824486
6,0.060606062,4.482597
7,0.07070707,4.4828897
8,0.08080808,4.48299
9,0.09090909,4.4830523
10,0.1010101,4.4833145
11,0.11111111,4.483777
12,0.121212125,4.4841614
13,0.13131313,4.48444
14,0.14141414,4.485071
15,0.15151516,4.4853635
16,0.16161616,4.4858265
17,0.17171717,4.4866576
18,0.18181819,4.487657
19,0.1919192,4.4888716
20,0.2020202,4.490272
21,0.21212122,4.49171
22,0.22222222,4.493497
23,0.23232323,4.495546
24,0.24242425,4.497708
25,0.25252524,4.5003824
26,0.26262626,4.5037603
27,0.27272728,4.507031
28,0.28282827,4.510809
29,0.2929293,4.514647
30,0.3030303,4.519956
31,0.3131313,4.5255423
32,0.32323232,4.5312276
33,0.33333334,4.540433
34,0.34343433,4.5495915
35,0.35353535,4.5595007
36,0.36363637,4.571449
37,0.37373737,4.5848455
38,0.3838384,4.6019807
39,0.3939394,4.620321
40,0.4040404,4.6411304
41,0.41414142,4.6634536
42,0.42424244,4.6902804
43,0.43434343,4.719441
44,0.44444445,4.7521043
45,0.45454547,4.789206
46,0.46464646,4.8321834
47,0.47474748,4.879916
48,0.4848485,4.9344807
49,0.4949495,4.9970417
50,0.5050505,5.067713
51,0.5151515,5.1462426
52,0.5252525,5.236818
53,0.53535354,5.341268
54,0.54545456,5.456509
55,0.5555556,5.5846434
56,0.56565654,5.7270775
57,0.57575756,5.8817997
58,0.5858586,6.0542593
59,0.5959596,6.2442794
60,0.6060606,6.4523506
61,0.61616164,6.683083
62,0.6262626,6.934079
63,0.6363636,7.207093
64,0.64646465,7.493748
65,0.65656567,7.7990074
66,0.6666667,8.126791
67,0.6767677,8.474418
68,0.68686867,8.83881
69,0.6969697,9.209579
70,0.7070707,9.582997
71,0.7171717,9.950072
72,0.72727275,10.309237
73,0.7373737,10.664796
74,0.74747473,10.995666
75,0.75757575,11.326668
76,0.7676768,11.637708
77,0.7777778,11.95718
78,0.7878788,12.269872
79,0.7979798,12.572252
80,0.8080808,12.884024
81,0.8181818,13.213496
82,0.82828283,13.555089
83,0.83838385,13.921114
84,0.8484849,14.310473
85,0.85858583,14.737535
86,0.86868685,15.207206
87,0.8787879,15.728766
88,0.8888889,16.313873
89,0.8989899,16.97229
90,0.90909094,17.664349
91,0.9191919,18.438375
92,0.9292929,19.280626
93,0.93939394,20.20238
94,0.94949496,21.244186
95,0.959596,22.331602
96,0.969697,23.544714
97,0.97979796,24.874943
98,0.989899,26.331392
99,1.0,27.864418
