index,timestep,sample
0,0.0,-1.0453414
1,0.01010101,-1.0453675
2,0.02020202,-1.0454291
3,0.030303031,-1.0455762
4,0.04040404,-1.0455813
5,0.05050505,-1.0456485
6,0.060606062,-1.0457228
7,0.07070707,-1.0457376
8,0.08080808,-1.0458426
9,0.09090909,-1.0459307
10,0.1010101,-1.0461135
11,0.11111111,-1.0462366
12,0.121212125,-1.0463835
13,0.13131313,-1.0466759
14,0.14141414,-1.0469296
15,0.15151516,-1.0472804
16,0.16161616,-1.0476458
17,0.17171717,-1.0479765
18,0.18181819,-1.048318
19,0.1919192,-1.0488722
20,0.2020202,-1.0494725
21,0.21212122,-1.0502836
22,0.22222222,-1.0511351
23,0.23232323,-1.0522572
24,0.24242425,-1.0536385
25,0.25252524,-1.0549302
26,0.26262626,-1.055957
27,0.27272728,-1.057242
28,0.28282827,-1.0586673
29,0.2929293,-1.0605512
30,0.3030303,-1.0621805
31,0.3131313,-1.06428
32,0.32323232,-1.0680089
33,0.33333334,-1.071209
34,0.34343433,-1.0739807
35,0.35353535,-1.0774084
36,0.36363637,-1.0811344
37,0.37373737,-1.0854805
38,0.3838384,-1.0897832
39,0.3939394,-1.0947211
40,0.4040404,-1.1001221
41,0.41414142,-1.1056248
42,0.42424244,-1.113273
43,0.43434343,-1.1217895
44,0.44444445,-1.1308197
45,0.45454547,-1.1411097
46,0.46464646,-1.152769
47,0.47474748,-1.1659967
48,0.4848485,-1.1806488
49,0.4949495,-1.1960529
50,0.5050505,-1.215268
51,0.5151515,-1.2356617
52,0.5252525,-1.2592016
53,0.53535354,-1.284969
54,0.54545456,-1.3149593
55,0.5555556,-1.3466312
56,0.56565654,-1.3784102
57,0.57575756,-1.4131732
58,0.5858586,-1.4513574
59,0.5959596,-1.4940332
60,0.6060606,-1.5398238
61,0.61616164,-1.5882022
62,0.6262626,-1.6351906
63,0.6363636,-1.6833717
64,0.64646465,-1.7265757
65,0.65656567,-1.7640772
66,0.6666667,-1.7983892
67,0.6767677,-1.8191894
68,0.68686867,-1.8287965
69,0.6969697,-1.825621
70,0.7070707,-1.8123518
71,0.7171717,-1.7692766
72,0.72727275,-1.700674
73,0.7373737,-1.6080525
74,0.74747473,-1.4908566
75,0.75757575,-1.3482733
76,0.7676768,-1.1791499
77,0.7777778,-0.9736473
78,0.7878788,-0.75356823
79,0.7979798,-0.5286236
80,0.8080808,-0.28294355
81,0.8181818,-0.022765964
82,0.82828283,0.2328746
83,0.83838385,0.50029933
84,0.8484849,0.76905423
85,0.85858583,1.0431178
86,0.86868685,1.3166302
87,0.8787879,1.5778313
88,0.8888889,1.8398967
89,0.8989899,2.1125777
90,0.90909094,2.3706641
91,0.9191919,2.6154177
92,0.9292929,2.8427694
93,0.93939394,3.0947206
94,0.94949496,3.3763416
95,0.959596,3.6614404
96,0.969697,3.9945042
97,0.97979796,4.3258815
98,0.989899,4.673033
99,1.0,5.024224
