index,timestep,sample
0,0.0,38.924805
1,0.01010101,38.924774
2,0.02020202,38.92474
3,0.030303031,38.924698
4,0.04040404,38.924644
5,0.05050505,38.9246
6,0.060606062,38.924545
7,0.07070707,38.924454
8,0.08080808,38.924377
9,0.09090909,38.924282
10,0.1010101,38.924118
11,0.11111111,38.924015
12,0.121212125,38.923916
13,0.13131313,38.923866
14,0.14141414,38.923813
15,0.15151516,38.92371
16,0.16161616,38.92362
17,0.17171717,38.923462
18,0.18181819,38.923344
19,0.1919192,38.92319
20,0.2020202,38.92305
21,0.21212122,38.923
22,0.22222222,38.922886
23,0.23232323,38.922844
24,0.24242425,38.92271
25,0.25252524,38.922573
26,0.26262626,38.92241
27,0.27272728,38.922466
28,0.28282827,38.922527
29,0.2929293,38.922375
30,0.3030303,38.922436
31,0.3131313,38.92224
32,0.32323232,38.92221
33,0.33333334,38.92245
34,0.34343433,38.92197
35,0.35353535,38.92146
36,0.36363637,38.92091
37,0.37373737,38.92033
38,0.3838384,38.919323
39,0.3939394,38.918488
40,0.4040404,38.917473
41,0.41414142,38.91556
42,0.42424244,38.914158
43,0.43434343,38.91225
44,0.44444445,38.910393
45,0.45454547,38.907974
46,0.46464646,38.90564
47,0.47474748,38.903034
48,0.4848485,38.900845
49,0.4949495,38.897957
50,0.5050505,38.896286
51,0.5151515,38.8942
52,0.5252525,38.89177
53,0.53535354,38.888874
54,0.54545456,38.884655
55,0.5555556,38.878235
56,0.56565654,38.87059
57,0.57575756,38.861748
58,0.5858586,38.85206
59,0.5959596,38.840652
60,0.6060606,38.828075
61,0.61616164,38.8142
62,0.6262626,38.795197
63,0.6363636,38.771263
64,0.64646465,38.7428
65,0.65656567,38.712654
66,0.6666667,38.681744
67,0.6767677,38.64229
68,0.68686867,38.599457
69,0.6969697,38.554256
70,0.7070707,38.49894
71,0.7171717,38.44395
72,0.72727275,38.41313
73,0.7373737,38.384693
74,0.74747473,38.377373
75,0.75757575,38.40227
76,0.7676768,38.441944
77,0.7777778,38.526768
78,0.7878788,38.67383
79,0.7979798,38.906242
80,0.8080808,39.177654
81,0.8181818,39.58344
82,0.82828283,40.10322
83,0.83838385,40.7261
84,0.8484849,41.46702
85,0.85858583,42.337315
86,0.86868685,43.332138
87,0.8787879,44.493744
88,0.8888889,45.84062
89,0.8989899,47.365047
90,0.90909094,49.053806
91,0.9191919,50.97688
92,0.9292929,53.101784
93,0.93939394,55.410374
94,0.94949496,57.985367
95,0.959596,60.778446
96,0.969697,63.839233
97,0.97979796,67.18014
98,0.989899,70.826324
99,1.0,74.75018
