index,timestep,sample
0,0.0,39.0856
1,0.01010101,39.085575
2,0.02020202,39.08554
3,0.030303031,39.085503
4,0.04040404,39.085453
5,0.05050505,39.085407
6,0.060606062,39.085358
7,0.07070707,39.08527
8,0.08080808,39.085197
9,0.09090909,39.085106
10,0.1010101,39.08495
11,0.11111111,39.084854
12,0.121212125,39.08476
13,0.13131313,39.084713
14,0.14141414,39.084667
15,0.15151516,39.08457
16,0.16161616,39.084488
17,0.17171717,39.08434
18,0.18181819,39.084232
19,0.1919192,39.084087
20,0.2020202,39.083958
21,0.21212122,39.08392
22,0.22222222,39.08382
23,0.23232323,39.083794
24,0.24242425,39.08368
25,0.25252524,39.083565
26,0.26262626,39.083427
27,0.27272728,39.08351
28,0.28282827,39.083607
29,0.2929293,39.0835
30,0.3030303,39.083603
31,0.3131313,39.08346
32,0.32323232,39.083496
33,0.33333334,39.08381
34,0.34343433,39.083405
35,0.35353535,39.082977
36,0.36363637,39.08255
37,0.37373737,39.0821
38,0.3838384,39.08124
39,0.3939394,39.080578
40,0.4040404,39.079746
41,0.41414142,39.07805
42,0.42424244,39.076885
43,0.43434343,39.075283
44,0.44444445,39.073757
45,0.45454547,39.071716
46,0.46464646,39.06981
47,0.47474748,39.067677
48,0.4848485,39.06602
49,0.4949495,39.063805
50,0.5050505,39.06287
51,0.5151515,39.0616
52,0.5252525,39.06011
53,0.53535354,39.05825
54,0.54545456,39.055237
55,0.5555556,39.05018
56,0.56565654,39.044067
57,0.57575756,39.036953
58,0.5858586,39.02923
59,0.5959596,39.02003
60,0.6060606,39.00989
61,0.61616164,38.99876
62,0.6262626,38.98277
63,0.6363636,38.962368
64,0.64646465,38.937824
65,0.65656567,38.91194
66,0.6666667,38.88575
67,0.6767677,38.85151
68,0.68686867,38.814144
69,0.6969697,38.77489
70,0.7070707,38.72601
71,0.7171717,38.677788
72,0.72727275,38.653587
73,0.7373737,38.631435
74,0.74747473,38.63052
75,0.75757575,38.66226
76,0.7676768,38.708282
77,0.7777778,38.799267
78,0.7878788,38.952347
79,0.7979798,39.190586
80,0.8080808,39.467827
81,0.8181818,39.879814
82,0.82828283,40.4058
83,0.83838385,41.035572
84,0.8484849,41.78449
85,0.85858583,42.66372
86,0.86868685,43.668213
87,0.8787879,44.840237
88,0.8888889,46.19845
89,0.8989899,47.73496
90,0.90909094,49.437202
91,0.9191919,51.374924
92,0.9292929,53.515457
93,0.93939394,55.84128
94,0.94949496,58.435265
95,0.959596,61.249664
96,0.969697,64.3332
97,0.97979796,67.6985
98,0.989899,71.37199
99,1.0,75.32525
