index,timestep,sample
0,0.0,-26.736904
1,0.01010101,-26.73687
2,0.02020202,-26.736832
3,0.030303031,-26.736782
4,0.04040404,-26.736786
5,0.05050505,-26.73677
6,0.060606062,-26.736685
7,0.07070707,-26.736544
8,0.08080808,-26.73649
9,0.09090909,-26.736475
10,0.1010101,-26.736422
11,0.11111111,-26.73636
12,0.121212125,-26.736258
13,0.13131313,-26.736124
14,0.14141414,-26.735971
15,0.15151516,-26.735825
16,0.16161616,-26.735538
17,0.17171717,-26.73531
18,0.18181819,-26.735031
19,0.1919192,-26.73477
20,0.2020202,-26.734537
21,0.21212122,-26.734156
22,0.22222222,-26.73386
23,0.23232323,-26.733398
24,0.24242425,-26.733019
25,0.25252524,-26.73262
26,0.26262626,-26.73179
27,0.27272728,-26.731064
28,0.28282827,-26.729952
29,0.2929293,-26.728895
30,0.3030303,-26.727581
31,0.3131313,-26.72625
32,0.32323232,-26.725407
33,0.33333334,-26.723587
34,0.34343433,-26.721327
35,0.35353535,-26.718962
36,0.36363637,-26.715784
37,0.37373737,-26.712343
38,0.3838384,-26.707499
39,0.3939394,-26.702322
40,0.4040404,-26.697512
41,0.41414142,-26.69096
42,0.42424244,-26.684652
43,0.43434343,-26.67617
44,0.44444445,-26.665304
45,0.45454547,-26.652182
46,0.46464646,-26.639698
47,0.47474748,-26.624935
48,0.4848485,-26.608694
49,0.4949495,-26.587042
50,0.5050505,-26.56457
51,0.5151515,-26.540184
52,0.5252525,-26.510313
53,0.53535354,-26.47591
54,0.54545456,-26.438114
55,0.5555556,-26.391834
56,0.56565654,-26.339117
57,0.57575756,-26.28284
58,0.5858586,-26.219408
59,0.5959596,-26.150764
60,0.6060606,-26.076698
61,0.61616164,-25.995947
62,0.6262626,-25.905043
63,0.6363636,-25.808823
64,0.64646465,-25.710375
65,0.65656567,-25.604002
66,0.6666667,-25.495325
67,0.6767677,-25.382282
68,0.68686867,-25.272818
69,0.6969697,-25.175436
70,0.7070707,-25.086988
71,0.7171717,-25.017605
72,0.72727275,-24.964375
73,0.7373737,-24.938643
74,0.74747473,-24.959982
75,0.75757575,-24.998676
76,0.7676768,-25.068047
77,0.7777778,-25.160791
78,0.7878788,-25.317057
79,0.7979798,-25.51437
80,0.8080808,-25.734566
81,0.8181818,-26.024443
82,0.82828283,-26.375856
83,0.83838385,-26.781645
84,0.8484849,-27.257057
85,0.85858583,-27.795052
86,0.86868685,-28.412045
87,0.8787879,-29.126335
88,0.8888889,-29.95458
89,0.8989899,-30.887299
90,0.90909094,-31.942207
91,0.9191919,-33.14849
92,0.9292929,-34.47542
93,0.93939394,-35.914448
94,0.94949496,-37.546425
95,0.959596,-39.32325
96,0.969697,-41.263744
97,0.97979796,-43.404594
98,0.989899,-45.765717
99,1.0,-48.30581
