index,timestep,sample
0,0.0,38.967262
1,0.01010101,38.96723
2,0.02020202,38.967197
3,0.030303031,38.967155
4,0.04040404,38.967106
5,0.05050505,38.96706
6,0.060606062,38.967007
7,0.07070707,38.96692
8,0.08080808,38.966843
9,0.09090909,38.966747
10,0.1010101,38.966587
11,0.11111111,38.966488
12,0.121212125,38.966393
13,0.13131313,38.966343
14,0.14141414,38.96629
15,0.15151516,38.96619
16,0.16161616,38.9661
17,0.17171717,38.965946
18,0.18181819,38.96583
19,0.1919192,38.96568
20,0.2020202,38.96554
21,0.21212122,38.965496
22,0.22222222,38.965385
23,0.23232323,38.965347
24,0.24242425,38.965218
25,0.25252524,38.965088
26,0.26262626,38.96493
27,0.27272728,38.964996
28,0.28282827,38.96507
29,0.2929293,38.96493
30,0.3030303,38.965004
31,0.3131313,38.964825
32,0.32323232,38.964813
33,0.33333334,38.965073
34,0.34343433,38.96461
35,0.35353535,38.964123
36,0.36363637,38.963608
37,0.37373737,38.963062
38,0.3838384,38.962093
39,0.3939394,38.961304
40,0.4040404,38.96034
41,0.41414142,38.958485
42,0.42424244,38.957146
43,0.43434343,38.95532
44,0.44444445,38.95355
45,0.45454547,38.95123
46,0.46464646,38.949005
47,0.47474748,38.94652
48,0.4848485,38.944473
49,0.4949495,38.94176
50,0.5050505,38.940285
51,0.5151515,38.93841
52,0.5252525,38.93623
53,0.53535354,38.93361
54,0.54545456,38.92971
55,0.5555556,38.92365
56,0.56565654,38.91641
57,0.57575756,38.90802
58,0.5858586,38.89885
59,0.5959596,38.888027
60,0.6060606,38.876095
61,0.61616164,38.862946
62,0.6262626,38.844738
63,0.6363636,38.821735
64,0.64646465,38.794308
65,0.65656567,38.765285
66,0.6666667,38.735622
67,0.6767677,38.69754
68,0.68686867,38.65615
69,0.6969697,38.61252
70,0.7070707,38.558895
71,0.7171717,38.505688
72,0.72727275,38.47661
73,0.7373737,38.44982
74,0.74747473,38.444183
75,0.75757575,38.470875
76,0.7676768,38.51221
77,0.7777778,38.598648
78,0.7878788,38.74728
79,0.7979798,38.981216
80,0.8080808,39.254147
81,0.8181818,39.661552
82,0.82828283,40.18296
83,0.83838385,40.807648
84,0.8484849,41.550663
85,0.85858583,42.423306
86,0.86868685,43.42067
87,0.8787879,44.585014
88,0.8888889,45.93487
89,0.8989899,47.462482
90,0.90909094,49.15479
91,0.9191919,51.08172
92,0.9292929,53.21074
93,0.93939394,55.52387
94,0.94949496,58.103863
95,0.959596,60.902557
96,0.969697,63.969334
97,0.97979796,67.31666
98,0.989899,70.97003
99,1.0,74.90163
