index,timestep,sample
0,0.0,-14.056622
1,0.01010101,-14.05657
2,0.02020202,-14.056568
3,0.030303031,-14.056538
4,0.04040404,-14.056358
5,0.05050505,-14.056216
6,0.060606062,-14.056274
7,0.07070707,-14.056474
8,0.08080808,-14.056428
9,0.09090909,-14.056348
10,0.1010101,-14.056328
11,0.11111111,-14.056209
12,0.121212125,-14.056157
13,0.13131313,-14.056164
14,0.14141414,-14.0561695
15,0.15151516,-14.056137
16,0.16161616,-14.056343
17,0.17171717,-14.056514
18,0.18181819,-14.05649
19,0.1919192,-14.056029
20,0.2020202,-14.055182
21,0.21212122,-14.054658
22,0.22222222,-14.054256
23,0.23232323,-14.053985
24,0.24242425,-14.052904
25,0.25252524,-14.051225
26,0.26262626,-14.050581
27,0.27272728,-14.049667
28,0.28282827,-14.049195
29,0.2929293,-14.047555
30,0.3030303,-14.045411
31,0.3131313,-14.04279
32,0.32323232,-14.038997
33,0.33333334,-14.031975
34,0.34343433,-14.026315
35,0.35353535,-14.019801
36,0.36363637,-14.013131
37,0.37373737,-14.0055895
38,0.3838384,-13.994994
39,0.3939394,-13.985535
40,0.4040404,-13.973467
41,0.41414142,-13.963148
42,0.42424244,-13.946164
43,0.43434343,-13.925934
44,0.44444445,-13.907304
45,0.45454547,-13.894398
46,0.46464646,-13.880122
47,0.47474748,-13.864675
48,0.4848485,-13.842814
49,0.4949495,-13.824104
50,0.5050505,-13.798561
51,0.5151515,-13.779627
52,0.5252525,-13.765847
53,0.53535354,-13.74426
54,0.54545456,-13.722442
55,0.5555556,-13.70989
56,0.56565654,-13.705502
57,0.57575756,-13.704523
58,0.5858586,-13.703272
59,0.5959596,-13.699522
60,0.6060606,-13.694197
61,0.61616164,-13.685251
62,0.6262626,-13.686485
63,0.6363636,-13.688466
64,0.64646465,-13.680986
65,0.65656567,-13.679483
66,0.6666667,-13.677604
67,0.6767677,-13.680278
68,0.68686867,-13.688452
69,0.6969697,-13.683669
70,0.7070707,-13.67276
71,0.7171717,-13.656744
72,0.72727275,-13.626471
73,0.7373737,-13.591552
74,0.74747473,-13.548669
75,0.75757575,-13.499826
76,0.7676768,-13.443144
77,0.7777778,-13.376498
78,0.7878788,-13.3113
79,0.7979798,-13.255516
80,0.8080808,-13.193059
81,0.8181818,-13.148402
82,0.82828283,-13.126243
83,0.83838385,-13.1189375
84,0.8484849,-13.139754
85,0.85858583,-13.186818
86,0.86868685,-13.274157
87,0.8787879,-13.418968
88,0.8888889,-13.616215
89,0.8989899,-13.866264
90,0.90909094,-14.182313
91,0.9191919,-14.576793
92,0.9292929,-15.041562
93,0.93939394,-15.539584
94,0.94949496,-16.118076
95,0.959596,-16.782162
96,0.969697,-17.502605
97,0.97979796,-18.319492
98,0.989899,-19.248802
99,1.0,-20.237154
