index,timestep,sample
0,0.0,-36.62083
1,0.01010101,-36.62092
2,0.02020202,-36.621014
3,0.030303031,-36.62113
4,0.04040404,-36.62131
5,0.05050505,-36.621513
6,0.060606062,-36.62165
7,0.07070707,-36.621765
8,0.08080808,-36.621918
9,0.09090909,-36.6221
10,0.1010101,-36.622295
11,0.11111111,-36.622585
12,0.121212125,-36.622826
13,0.13131313,-36.6231
14,0.14141414,-36.623497
15,0.15151516,-36.623844
16,0.16161616,-36.624187
17,0.17171717,-36.624607
18,0.18181819,-36.625187
19,0.1919192,-36.62581
20,0.2020202,-36.626514
21,0.21212122,-36.627464
22,0.22222222,-36.62867
23,0.23232323,-36.62976
24,0.24242425,-36.63098
25,0.25252524,-36.632534
26,0.26262626,-36.634266
27,0.27272728,-36.636097
28,0.28282827,-36.638264
29,0.2929293,-36.641247
30,0.3030303,-36.64503
31,0.3131313,-36.649204
32,0.32323232,-36.653347
33,0.33333334,-36.65892
34,0.34343433,-36.664684
35,0.35353535,-36.671032
36,0.36363637,-36.680088
37,0.37373737,-36.689743
38,0.3838384,-36.700512
39,0.3939394,-36.713413
40,0.4040404,-36.727066
41,0.41414142,-36.74222
42,0.42424244,-36.760506
43,0.43434343,-36.781956
44,0.44444445,-36.802967
45,0.45454547,-36.829037
46,0.46464646,-36.861
47,0.47474748,-36.89506
48,0.4848485,-36.933693
49,0.4949495,-36.97656
50,0.5050505,-37.02567
51,0.5151515,-37.080414
52,0.5252525,-37.142673
53,0.53535354,-37.21232
54,0.54545456,-37.28946
55,0.5555556,-37.376667
56,0.56565654,-37.47446
57,0.57575756,-37.58456
58,0.5858586,-37.71043
59,0.5959596,-37.854404
60,0.6060606,-38.012638
61,0.61616164,-38.189777
62,0.6262626,-38.385517
63,0.6363636,-38.60798
64,0.64646465,-38.848106
65,0.65656567,-39.112064
66,0.6666667,-39.410614
67,0.6767677,-39.737846
68,0.68686867,-40.086796
69,0.6969697,-40.48752
70,0.7070707,-40.920513
71,0.7171717,-41.384884
72,0.72727275,-41.90122
73,0.7373737,-42.474483
74,0.74747473,-43.09676
75,0.75757575,-43.78178
76,0.7676768,-44.529858
77,0.7777778,-45.333107
78,0.7878788,-46.254604
79,0.7979798,-47.255913
80,0.8080808,-48.369236
81,0.8181818,-49.585503
82,0.82828283,-50.924328
83,0.83838385,-52.378986
84,0.8484849,-53.9741
85,0.85858583,-55.71685
86,0.86868685,-57.636253
87,0.8787879,-59.752056
88,0.8888889,-62.073486
89,0.8989899,-64.58344
90,0.90909094,-67.33772
91,0.9191919,-70.35381
92,0.9292929,-73.59707
93,0.93939394,-77.13352
94,0.94949496,-81.01914
95,0.959596,-85.213646
96,0.969697,-89.78638
97,0.97979796,-94.660286
98,0.989899,-99.965126
99,1.0,-105.693275
