index,timestep,sample
0,0.0,-27.352219
1,0.01010101,-27.352194
2,0.02020202,-27.352165
3,0.030303031,-27.352127
4,0.04040404,-27.35214
5,0.05050505,-27.352137
6,0.060606062,-27.352064
7,0.07070707,-27.35194
8,0.08080808,-27.3519
9,0.09090909,-27.351896
10,0.1010101,-27.351862
11,0.11111111,-27.351824
12,0.121212125,-27.351744
13,0.13131313,-27.351637
14,0.14141414,-27.351522
15,0.15151516,-27.351412
16,0.16161616,-27.351168
17,0.17171717,-27.350988
18,0.18181819,-27.350767
19,0.1919192,-27.35057
20,0.2020202,-27.350405
21,0.21212122,-27.35011
22,0.22222222,-27.349905
23,0.23232323,-27.34955
24,0.24242425,-27.349281
25,0.25252524,-27.349016
26,0.26262626,-27.348366
27,0.27272728,-27.34782
28,0.28282827,-27.346941
29,0.2929293,-27.346146
30,0.3030303,-27.345173
31,0.3131313,-27.344208
32,0.32323232,-27.343718
33,0.33333334,-27.342424
34,0.34343433,-27.340727
35,0.35353535,-27.33896
36,0.36363637,-27.33657
37,0.37373737,-27.334023
38,0.3838384,-27.330267
39,0.3939394,-27.326313
40,0.4040404,-27.322777
41,0.41414142,-27.317694
42,0.42424244,-27.313137
43,0.43434343,-27.306719
44,0.44444445,-27.298063
45,0.45454547,-27.28766
46,0.46464646,-27.278214
47,0.47474748,-27.266817
48,0.4848485,-27.254368
49,0.4949495,-27.237158
50,0.5050505,-27.219603
51,0.5151515,-27.200651
52,0.5252525,-27.177057
53,0.53535354,-27.149733
54,0.54545456,-27.119707
55,0.5555556,-27.082314
56,0.56565654,-27.039568
57,0.57575756,-26.994171
58,0.5858586,-26.942957
59,0.5959596,-26.887875
60,0.6060606,-26.82842
61,0.61616164,-26.763617
62,0.6262626,-26.690033
63,0.6363636,-26.612984
64,0.64646465,-26.533993
65,0.65656567,-26.447483
66,0.6666667,-26.359753
67,0.6767677,-26.26679
68,0.68686867,-26.17641
69,0.6969697,-26.097742
70,0.7070707,-26.026531
71,0.7171717,-25.972385
72,0.72727275,-25.936
73,0.7373737,-25.92806
74,0.74747473,-25.968283
75,0.75757575,-26.027796
76,0.7676768,-26.119745
77,0.7777778,-26.23739
78,0.7878788,-26.422886
79,0.7979798,-26.651667
80,0.8080808,-26.906223
81,0.8181818,-27.23454
82,0.82828283,-27.62765
83,0.83838385,-28.078863
84,0.8484849,-28.603928
85,0.85858583,-29.195938
86,0.86868685,-29.871683
87,0.8787879,-30.649075
88,0.8888889,-31.546652
89,0.8989899,-32.553177
90,0.90909094,-33.686012
91,0.9191919,-34.97667
92,0.9292929,-36.393703
93,0.93939394,-37.931835
94,0.94949496,-39.672142
95,0.959596,-41.563435
96,0.969697,-43.627186
97,0.97979796,-45.898083
98,0.989899,-48.401176
99,1.0,-51.095272
