index,timestep,sample
0,0.0,-1.4198283
1,0.01010101,-1.4198627
2,0.02020202,-1.4199352
3,0.030303031,-1.4200938
4,0.04040404,-1.420104
5,0.05050505,-1.4201846
6,0.060606062,-1.4202707
7,0.07070707,-1.4203026
8,0.08080808,-1.4204174
9,0.09090909,-1.4205121
10,0.1010101,-1.4207182
11,0.11111111,-1.4208747
12,0.121212125,-1.421051
13,0.13131313,-1.4213744
14,0.14141414,-1.4216802
15,0.15151516,-1.4220651
16,0.16161616,-1.4224764
17,0.17171717,-1.4228731
18,0.18181819,-1.4232931
19,0.1919192,-1.4239506
20,0.2020202,-1.4246674
21,0.21212122,-1.425611
22,0.22222222,-1.4266219
23,0.23232323,-1.4279363
24,0.24242425,-1.4295343
25,0.25252524,-1.4310722
26,0.26262626,-1.4323704
27,0.27272728,-1.4339228
28,0.28282827,-1.435659
29,0.2929293,-1.4379094
30,0.3030303,-1.4399711
31,0.3131313,-1.4425492
32,0.32323232,-1.4468734
33,0.33333334,-1.450852
34,0.34343433,-1.4543971
35,0.35353535,-1.4586889
36,0.36363637,-1.4634049
37,0.37373737,-1.4688473
38,0.3838384,-1.4744891
39,0.3939394,-1.4809033
40,0.4040404,-1.4879633
41,0.41414142,-1.4952099
42,0.42424244,-1.5050884
43,0.43434343,-1.5160143
44,0.44444445,-1.5277011
45,0.45454547,-1.5410109
46,0.46464646,-1.5561081
47,0.47474748,-1.5732263
48,0.4848485,-1.5922484
49,0.4949495,-1.6125523
50,0.5050505,-1.6374073
51,0.5151515,-1.6640029
52,0.5252525,-1.6946706
53,0.53535354,-1.728556
54,0.54545456,-1.7675515
55,0.5555556,-1.8090426
56,0.56565654,-1.8514864
57,0.57575756,-1.8977845
58,0.5858586,-1.9486899
59,0.5959596,-2.0052862
60,0.6060606,-2.0660176
61,0.61616164,-2.1306176
62,0.6262626,-2.1947784
63,0.6363636,-2.2618828
64,0.64646465,-2.3241582
65,0.65656567,-2.3804667
66,0.6666667,-2.4347968
67,0.6767677,-2.4751115
68,0.68686867,-2.5046492
69,0.6969697,-2.5210392
70,0.7070707,-2.5270019
71,0.7171717,-2.5020792
72,0.72727275,-2.450124
73,0.7373737,-2.3737154
74,0.74747473,-2.2714558
75,0.75757575,-2.1442556
76,0.7676768,-1.9880975
77,0.7777778,-1.7965006
78,0.7878788,-1.5901744
79,0.7979798,-1.3778526
80,0.8080808,-1.1436889
81,0.8181818,-0.89585215
82,0.82828283,-0.6520809
83,0.83838385,-0.3971477
84,0.8484849,-0.14259604
85,0.85858583,0.11531335
86,0.86868685,0.37015188
87,0.8787879,0.6090925
88,0.8888889,0.8452547
89,0.8989899,1.087744
90,0.90909094,1.3124677
91,0.9191919,1.5186586
92,0.9292929,1.7030587
93,0.93939394,1.9078646
94,0.94949496,2.1351228
95,0.959596,2.3614864
96,0.969697,2.6307654
97,0.97979796,2.8909678
98,0.989899,3.1568549
99,1.0,3.424364
