index,timestep,sample
0,0.0,-34.475117
1,0.01010101,-34.475178
2,0.02020202,-34.475246
3,0.030303031,-34.475323
4,0.04040404,-34.475456
5,0.05050505,-34.475605
6,0.060606062,-34.47569
7,0.07070707,-34.47575
8,0.08080808,-34.475853
9,0.09090909,-34.475986
10,0.1010101,-34.476128
11,0.11111111,-34.47633
12,0.121212125,-34.47649
13,0.13131313,-34.47667
14,0.14141414,-34.476944
15,0.15151516,-34.477184
16,0.16161616,-34.477386
17,0.17171717,-34.477673
18,0.18181819,-34.47806
19,0.1919192,-34.478497
20,0.2020202,-34.479
21,0.21212122,-34.479652
22,0.22222222,-34.480503
23,0.23232323,-34.48125
24,0.24242425,-34.482105
25,0.25252524,-34.48321
26,0.26262626,-34.484386
27,0.27272728,-34.485672
28,0.28282827,-34.48715
29,0.2929293,-34.489223
30,0.3030303,-34.4919
31,0.3131313,-34.494877
32,0.32323232,-34.497944
33,0.33333334,-34.501987
34,0.34343433,-34.506073
35,0.35353535,-34.510574
36,0.36363637,-34.517
37,0.37373737,-34.52394
38,0.3838384,-34.53157
39,0.3939394,-34.540745
40,0.4040404,-34.550636
41,0.41414142,-34.56137
42,0.42424244,-34.574806
43,0.43434343,-34.59029
44,0.44444445,-34.605026
45,0.45454547,-34.623405
46,0.46464646,-34.64646
47,0.47474748,-34.67082
48,0.4848485,-34.698494
49,0.4949495,-34.728497
50,0.5050505,-34.76322
51,0.5151515,-34.802032
52,0.5252525,-34.84563
53,0.53535354,-34.89411
54,0.54545456,-34.94774
55,0.5555556,-35.007435
56,0.56565654,-35.07424
57,0.57575756,-35.149776
58,0.5858586,-35.235977
59,0.5959596,-35.335148
60,0.6060606,-35.444084
61,0.61616164,-35.56609
62,0.6262626,-35.700085
63,0.6363636,-35.853874
64,0.64646465,-36.019463
65,0.65656567,-36.199673
66,0.6666667,-36.404984
67,0.6767677,-36.62733
68,0.68686867,-36.863163
69,0.6969697,-37.137268
70,0.7070707,-37.431522
71,0.7171717,-37.746292
72,0.72727275,-38.10159
73,0.7373737,-38.502163
74,0.74747473,-38.94901
75,0.75757575,-39.445
76,0.7676768,-39.992355
77,0.7777778,-40.586433
78,0.7878788,-41.28684
79,0.7979798,-42.057045
80,0.8080808,-42.910297
81,0.8181818,-43.866226
82,0.82828283,-44.929462
83,0.83838385,-46.095657
84,0.8484849,-47.38603
85,0.85858583,-48.803677
86,0.86868685,-50.37476
87,0.8787879,-52.114464
88,0.8888889,-54.043564
89,0.8989899,-56.13837
90,0.90909094,-58.4379
91,0.9191919,-60.967964
92,0.9292929,-63.702896
93,0.93939394,-66.688034
94,0.94949496,-69.98744
95,0.959596,-73.55408
96,0.969697,-77.43804
97,0.97979796,-81.59175
98,0.989899,-86.12918
99,1.0,-91.03611
