index,timestep,sample
0,0.0,-46.815807
1,0.01010101,-46.816124
2,0.02020202,-46.81643
3,0.030303031,-46.816814
4,0.04040404,-46.817287
5,0.05050505,-46.81785
6,0.060606062,-46.81835
7,0.07070707,-46.81882
8,0.08080808,-46.81931
9,0.09090909,-46.81984
10,0.1010101,-46.82046
11,0.11111111,-46.821384
12,0.121212125,-46.822212
13,0.13131313,-46.823162
14,0.14141414,-46.824368
15,0.15151516,-46.825413
16,0.16161616,-46.826656
17,0.17171717,-46.828022
18,0.18181819,-46.829853
19,0.1919192,-46.831707
20,0.2020202,-46.833736
21,0.21212122,-46.836506
22,0.22222222,-46.84001
23,0.23232323,-46.843307
24,0.24242425,-46.846996
25,0.25252524,-46.851395
26,0.26262626,-46.856506
27,0.27272728,-46.86163
28,0.28282827,-46.867836
29,0.2929293,-46.876163
30,0.3030303,-46.886177
31,0.3131313,-46.897125
32,0.32323232,-46.907547
33,0.33333334,-46.921436
34,0.34343433,-46.936337
35,0.35353535,-46.952877
36,0.36363637,-46.97594
37,0.37373737,-46.999702
38,0.3838384,-47.02628
39,0.3939394,-47.05845
40,0.4040404,-47.091362
41,0.41414142,-47.128925
42,0.42424244,-47.17131
43,0.43434343,-47.222427
44,0.44444445,-47.274353
45,0.45454547,-47.338577
46,0.46464646,-47.415524
47,0.47474748,-47.49817
48,0.4848485,-47.59286
49,0.4949495,-47.70136
50,0.5050505,-47.82429
51,0.5151515,-47.960835
52,0.5252525,-48.11869
53,0.53535354,-48.29715
54,0.54545456,-48.494774
55,0.5555556,-48.721634
56,0.56565654,-48.97447
57,0.57575756,-49.25638
58,0.5858586,-49.57756
59,0.5959596,-49.939625
60,0.6060606,-50.33725
61,0.61616164,-50.78012
62,0.6262626,-51.27139
63,0.6363636,-51.819454
64,0.64646465,-52.414886
65,0.65656567,-53.07659
66,0.6666667,-53.81263
67,0.6767677,-54.62942
68,0.68686867,-55.51164
69,0.6969697,-56.49916
70,0.7070707,-57.58099
71,0.7171717,-58.75525
72,0.72727275,-60.04811
73,0.7373737,-61.467644
74,0.74747473,-62.9917
75,0.75757575,-64.66017
76,0.7676768,-66.47932
77,0.7777778,-68.43921
78,0.7878788,-70.59671
79,0.7979798,-72.90901
80,0.8080808,-75.48374
81,0.8181818,-78.1978
82,0.82828283,-81.12253
83,0.83838385,-84.25388
84,0.8484849,-87.63544
85,0.85858583,-91.30909
86,0.86868685,-95.302826
87,0.8787879,-99.646416
88,0.8888889,-104.264824
89,0.8989899,-109.2041
90,0.90909094,-114.52672
91,0.9191919,-120.32587
92,0.9292929,-126.419876
93,0.93939394,-132.99548
94,0.94949496,-140.08763
95,0.959596,-147.70222
96,0.969697,-156.00421
97,0.97979796,-164.86685
98,0.989899,-174.47165
99,1.0,-184.82903
