index,timestep,sample
0,0.0,2.9346755
1,0.01010101,2.9347594
2,0.02020202,2.9348392
3,0.030303031,2.9348571
4,0.04040404,2.9349635
5,0.05050505,2.9350908
6,0.060606062,2.935171
7,0.07070707,2.9353676
8,0.08080808,2.935402
9,0.09090909,2.9354148
10,0.1010101,2.9355323
11,0.11111111,2.9358156
12,0.121212125,2.93604
13,0.13131313,2.936146
14,0.14141414,2.9365115
15,0.15151516,2.9365938
16,0.16161616,2.936793
17,0.17171717,2.9372587
18,0.18181819,2.9378457
19,0.1919192,2.9385273
20,0.2020202,2.939338
21,0.21212122,2.9401002
22,0.22222222,2.941092
23,0.23232323,2.9422152
24,0.24242425,2.9433162
25,0.25252524,2.944812
26,0.26262626,2.9468596
27,0.27272728,2.9487202
28,0.28282827,2.950906
29,0.2929293,2.9530358
30,0.3030303,2.956241
31,0.3131313,2.9594982
32,0.32323232,2.9623992
33,0.33333334,2.9679103
34,0.34343433,2.973519
35,0.35353535,2.9794576
36,0.36363637,2.986616
37,0.37373737,2.9945579
38,0.3838384,3.0051475
39,0.3939394,3.0164113
40,0.4040404,3.0293057
41,0.41414142,3.043051
42,0.42424244,3.0595777
43,0.43434343,3.077174
44,0.44444445,3.0970628
45,0.45454547,3.119665
46,0.46464646,3.145842
47,0.47474748,3.1750138
48,0.4848485,3.208343
49,0.4949495,3.2470145
50,0.5050505,3.290142
51,0.5151515,3.3385124
52,0.5252525,3.3943155
53,0.53535354,3.4590669
54,0.54545456,3.529957
55,0.5555556,3.6090071
56,0.56565654,3.6979837
57,0.57575756,3.7942781
58,0.5858586,3.901537
59,0.5959596,4.0191154
60,0.6060606,4.147175
61,0.61616164,4.2890763
62,0.6262626,4.444613
63,0.6363636,4.616796
64,0.64646465,4.7981906
65,0.65656567,4.9893684
66,0.6666667,5.1988387
67,0.6767677,5.4223146
68,0.68686867,5.6609383
69,0.6969697,5.9103417
70,0.7070707,6.164769
71,0.7171717,6.432336
72,0.72727275,6.7099533
73,0.7373737,6.9965816
74,0.74747473,7.279997
75,0.75757575,7.582567
76,0.7676768,7.8769464
77,0.7777778,8.193645
78,0.7878788,8.5093
79,0.7979798,8.817627
80,0.8080808,9.133999
81,0.8181818,9.465341
82,0.82828283,9.799451
83,0.83838385,10.1529045
84,0.8484849,10.523809
85,0.85858583,10.922294
86,0.86868685,11.349361
87,0.8787879,11.807606
88,0.8888889,12.309884
89,0.8989899,12.867749
90,0.90909094,13.444625
91,0.9191919,14.074065
92,0.9292929,14.74416
93,0.93939394,15.480417
94,0.94949496,16.314539
95,0.959596,17.180975
96,0.969697,18.14977
97,0.97979796,19.202837
98,0.989899,20.357168
99,1.0,21.560965
