index,timestep,sample
0,0.0,-38.967693
1,0.01010101,-38.96782
2,0.02020202,-38.96795
3,0.030303031,-38.968113
4,0.04040404,-38.968346
5,0.05050505,-38.968613
6,0.060606062,-38.968815
7,0.07070707,-38.96899
8,0.08080808,-38.9692
9,0.09090909,-38.969444
10,0.1010101,-38.969707
11,0.11111111,-38.970104
12,0.121212125,-38.970444
13,0.13131313,-38.970837
14,0.14141414,-38.97138
15,0.15151516,-38.97185
16,0.16161616,-38.972363
17,0.17171717,-38.972946
18,0.18181819,-38.973755
19,0.1919192,-38.974598
20,0.2020202,-38.975548
21,0.21212122,-38.976852
22,0.22222222,-38.978497
23,0.23232323,-38.98
24,0.24242425,-38.981678
25,0.25252524,-38.983776
26,0.26262626,-38.986168
27,0.27272728,-38.988644
28,0.28282827,-38.99161
29,0.2929293,-38.995663
30,0.3030303,-39.00072
31,0.3131313,-39.006283
32,0.32323232,-39.011684
33,0.33333334,-39.01899
34,0.34343433,-39.026657
35,0.35353535,-39.035114
36,0.36363637,-39.04713
37,0.37373737,-39.05981
38,0.3838384,-39.074024
39,0.3939394,-39.091053
40,0.4040404,-39.108864
41,0.41414142,-39.128876
42,0.42424244,-39.15244
43,0.43434343,-39.18039
44,0.44444445,-39.20818
45,0.45454547,-39.242573
46,0.46464646,-39.284294
47,0.47474748,-39.328934
48,0.4848485,-39.379604
49,0.4949495,-39.43659
50,0.5050505,-39.501564
51,0.5151515,-39.573914
52,0.5252525,-39.656822
53,0.53535354,-39.749966
54,0.54545456,-39.853237
55,0.5555556,-39.97101
56,0.56565654,-40.10308
57,0.57575756,-40.251434
58,0.5858586,-40.42121
59,0.5959596,-40.614693
60,0.6060606,-40.827465
61,0.61616164,-41.065563
62,0.6262626,-41.329544
63,0.6363636,-41.62767
64,0.64646465,-41.950314
65,0.65656567,-42.307255
66,0.6666667,-42.708984
67,0.6767677,-43.15252
68,0.68686867,-43.627926
69,0.6969697,-44.16961
70,0.7070707,-44.758694
71,0.7171717,-45.39344
72,0.72727275,-46.095615
73,0.7373737,-46.87067
74,0.74747473,-47.70241
75,0.75757575,-48.61479
76,0.7676768,-49.60781
77,0.7777778,-50.66993
78,0.7878788,-51.865414
79,0.7979798,-53.15391
80,0.8080808,-54.590805
81,0.8181818,-56.130245
82,0.82828283,-57.810486
83,0.83838385,-59.62332
84,0.8484849,-61.59869
85,0.85858583,-63.749016
86,0.86868685,-66.1062
87,0.8787879,-68.69544
88,0.8888889,-71.506874
89,0.8989899,-74.53475
90,0.90909094,-77.85122
91,0.9191919,-81.47275
92,0.9292929,-85.34076
93,0.93939394,-89.54766
94,0.94949496,-94.140724
95,0.959596,-99.089554
96,0.969697,-104.48694
97,0.97979796,-110.231255
98,0.989899,-116.45806
99,1.0,-123.16713
