index,timestep,sample
0,0.0,-24.330624
1,0.01010101,-24.330551
2,0.02020202,-24.330467
3,0.030303031,-24.330374
4,0.04040404,-24.330338
5,0.05050505,-24.330269
6,0.060606062,-24.330135
7,0.07070707,-24.329931
8,0.08080808,-24.329826
9,0.09090909,-24.329762
10,0.1010101,-24.329618
11,0.11111111,-24.329456
12,0.121212125,-24.329252
13,0.13131313,-24.329014
14,0.14141414,-24.328695
15,0.15151516,-24.3284
16,0.16161616,-24.327957
17,0.17171717,-24.32751
18,0.18181819,-24.326984
19,0.1919192,-24.32644
20,0.2020202,-24.325924
21,0.21212122,-24.325186
22,0.22222222,-24.324507
23,0.23232323,-24.32359
24,0.24242425,-24.322714
25,0.25252524,-24.32173
26,0.26262626,-24.320131
27,0.27272728,-24.31863
28,0.28282827,-24.316536
29,0.2929293,-24.314379
30,0.3030303,-24.311636
31,0.3131313,-24.308802
32,0.32323232,-24.306438
33,0.33333334,-24.302397
34,0.34343433,-24.297783
35,0.35353535,-24.292927
36,0.36363637,-24.286648
37,0.37373737,-24.279589
38,0.3838384,-24.270355
39,0.3939394,-24.260284
40,0.4040404,-24.250332
41,0.41414142,-24.237972
42,0.42424244,-24.224607
43,0.43434343,-24.208073
44,0.44444445,-24.18859
45,0.45454547,-24.164928
46,0.46464646,-24.140718
47,0.47474748,-24.112877
48,0.4848485,-24.081915
49,0.4949495,-24.04313
50,0.5050505,-24.001663
51,0.5151515,-23.956253
52,0.5252525,-23.902182
53,0.53535354,-23.840567
54,0.54545456,-23.772959
55,0.5555556,-23.693113
56,0.56565654,-23.603062
57,0.57575756,-23.506367
58,0.5858586,-23.397905
59,0.5959596,-23.279938
60,0.6060606,-23.153494
61,0.61616164,-23.016579
62,0.6262626,-22.866245
63,0.6363636,-22.704758
64,0.64646465,-22.542427
65,0.65656567,-22.375134
66,0.6666667,-22.204508
67,0.6767677,-22.038322
68,0.68686867,-21.882175
69,0.6969697,-21.742014
70,0.7070707,-21.618177
71,0.7171717,-21.519917
72,0.72727275,-21.431036
73,0.7373737,-21.364729
74,0.74747473,-21.33745
75,0.75757575,-21.320498
76,0.7676768,-21.325588
77,0.7777778,-21.344524
78,0.7878788,-21.408785
79,0.7979798,-21.505379
80,0.8080808,-21.615236
81,0.8181818,-21.778807
82,0.82828283,-21.99179
83,0.83838385,-22.245934
84,0.8484849,-22.554792
85,0.85858583,-22.912067
86,0.86868685,-23.333302
87,0.8787879,-23.837446
88,0.8888889,-24.434032
89,0.8989899,-25.118536
90,0.90909094,-25.90928
91,0.9191919,-26.826685
92,0.9292929,-27.845291
93,0.93939394,-28.945663
94,0.94949496,-30.203642
95,0.959596,-31.587317
96,0.969697,-33.10176
97,0.97979796,-34.786194
98,0.989899,-36.650707
99,1.0,-38.651066
