index,timestep,sample
0,0.0,5.722084
1,0.01010101,5.722249
2,0.02020202,5.722435
3,0.030303031,5.7225914
4,0.04040404,5.722783
5,0.05050505,5.723056
6,0.060606062,5.7232547
7,0.07070707,5.7236257
8,0.08080808,5.723777
9,0.09090909,5.723877
10,0.1010101,5.724263
11,0.11111111,5.724869
12,0.121212125,5.7253733
13,0.13131313,5.7257805
14,0.14141414,5.7266197
15,0.15151516,5.7270937
16,0.16161616,5.727781
17,0.17171717,5.7289195
18,0.18181819,5.730258
19,0.1919192,5.7318935
20,0.2020202,5.733745
21,0.21212122,5.7357225
22,0.22222222,5.7381577
23,0.23232323,5.7409043
24,0.24242425,5.7439275
25,0.25252524,5.747549
26,0.26262626,5.7520185
27,0.27272728,5.7564397
28,0.28282827,5.7615047
29,0.2929293,5.7667766
30,0.3030303,5.773831
31,0.3131313,5.7813582
32,0.32323232,5.789308
33,0.33333334,5.801476
34,0.34343433,5.8135934
35,0.35353535,5.8268094
36,0.36363637,5.8428545
37,0.37373737,5.8608804
38,0.3838384,5.8834834
39,0.3939394,5.9077864
40,0.4040404,5.9351807
41,0.41414142,5.9648743
42,0.42424244,6.0002413
43,0.43434343,6.0393596
44,0.44444445,6.082945
45,0.45454547,6.1324873
46,0.46464646,6.189775
47,0.47474748,6.2531686
48,0.4848485,6.3256865
49,0.4949495,6.408464
50,0.5050505,6.5022483
51,0.5151515,6.605838
52,0.5252525,6.7251735
53,0.53535354,6.86224
54,0.54545456,7.0137925
55,0.5555556,7.1821566
56,0.56565654,7.368087
57,0.57575756,7.5703764
58,0.5858586,7.7954826
59,0.5959596,8.043401
60,0.6060606,8.31493
61,0.61616164,8.615199
62,0.6262626,8.940143
63,0.6363636,9.289646
64,0.64646465,9.655075
65,0.65656567,10.044082
66,0.6666667,10.450638
67,0.6767677,10.876898
68,0.68686867,11.315142
69,0.6969697,11.744786
70,0.7070707,12.169762
71,0.7171717,12.567043
72,0.72727275,12.92959
73,0.7373737,13.28627
74,0.74747473,13.61299
75,0.75757575,13.925891
76,0.7676768,14.222433
77,0.7777778,14.522988
78,0.7878788,14.818111
79,0.7979798,15.1041155
80,0.8080808,15.403816
81,0.8181818,15.725833
82,0.82828283,16.068357
83,0.83838385,16.439976
84,0.8484849,16.839506
85,0.85858583,17.284273
86,0.86868685,17.7816
87,0.8787879,18.34523
88,0.8888889,18.985945
89,0.8989899,19.711765
90,0.90909094,20.48198
91,0.9191919,21.353584
92,0.9292929,22.311712
93,0.93939394,23.357386
94,0.94949496,24.53686
95,0.959596,25.773087
96,0.969697,27.15053
97,0.97979796,28.665398
98,0.989899,30.32088
99,1.0,32.071495
