index,timestep,sample
0,0.0,33.301376
1,0.01010101,33.301277
2,0.02020202,33.30116
3,0.030303031,33.301037
4,0.04040404,33.300922
5,0.05050505,33.30079
6,0.060606062,33.300632
7,0.07070707,33.300373
8,0.08080808,33.300186
9,0.09090909,33.299995
10,0.1010101,33.299614
11,0.11111111,33.29931
12,0.121212125,33.299046
13,0.13131313,33.2988
14,0.14141414,33.29853
15,0.15151516,33.2982
16,0.16161616,33.297752
17,0.17171717,33.297245
18,0.18181819,33.296764
19,0.1919192,33.296234
20,0.2020202,33.29567
21,0.21212122,33.29512
22,0.22222222,33.29434
23,0.23232323,33.29358
24,0.24242425,33.29269
25,0.25252524,33.291664
26,0.26262626,33.290436
27,0.27272728,33.289356
28,0.28282827,33.28808
29,0.2929293,33.28622
30,0.3030303,33.284546
31,0.3131313,33.28234
32,0.32323232,33.27995
33,0.33333334,33.27747
34,0.34343433,33.27412
35,0.35353535,33.270622
36,0.36363637,33.265747
37,0.37373737,33.260193
38,0.3838384,33.25355
39,0.3939394,33.24626
40,0.4040404,33.23836
41,0.41414142,33.228622
42,0.42424244,33.218334
43,0.43434343,33.205368
44,0.44444445,33.191395
45,0.45454547,33.175198
46,0.46464646,33.15722
47,0.47474748,33.137543
48,0.4848485,33.11595
49,0.4949495,33.088417
50,0.5050505,33.059692
51,0.5151515,33.027714
52,0.5252525,32.99117
53,0.53535354,32.950294
54,0.54545456,32.902054
55,0.5555556,32.846184
56,0.56565654,32.782795
57,0.57575756,32.71152
58,0.5858586,32.631496
59,0.5959596,32.54143
60,0.6060606,32.44245
61,0.61616164,32.332455
62,0.6262626,32.208237
63,0.6363636,32.06006
64,0.64646465,31.894644
65,0.65656567,31.719173
66,0.6666667,31.527342
67,0.6767677,31.313868
68,0.68686867,31.090014
69,0.6969697,30.856482
70,0.7070707,30.607637
71,0.7171717,30.364305
72,0.72727275,30.15631
73,0.7373737,29.972197
74,0.74747473,29.823435
75,0.75757575,29.69908
76,0.7676768,29.63103
77,0.7777778,29.619806
78,0.7878788,29.67752
79,0.7979798,29.808157
80,0.8080808,29.990198
81,0.8181818,30.274529
82,0.82828283,30.655527
83,0.83838385,31.112967
84,0.8484849,31.649126
85,0.85858583,32.28246
86,0.86868685,33.01687
87,0.8787879,33.88814
88,0.8888889,34.909454
89,0.8989899,36.079456
90,0.90909094,37.3668
91,0.9191919,38.84776
92,0.9292929,40.496826
93,0.93939394,42.283653
94,0.94949496,44.282322
95,0.959596,46.429504
96,0.969697,48.800003
97,0.97979796,51.39974
98,0.989899,54.22525
99,1.0,57.258575
