index,timestep,sample
0,0.0,35.16706
1,0.01010101,35.166985
2,0.02020202,35.166893
3,0.030303031,35.166798
4,0.04040404,35.166702
5,0.05050505,35.1666
6,0.060606062,35.166477
7,0.07070707,35.16628
8,0.08080808,35.16613
9,0.09090909,35.16597
10,0.1010101,35.165665
11,0.11111111,35.165432
12,0.121212125,35.165226
13,0.13131313,35.16505
14,0.14141414,35.164856
15,0.15151516,35.164604
16,0.16161616,35.164288
17,0.17171717,35.163906
18,0.18181819,35.16356
19,0.1919192,35.16316
20,0.2020202,35.162743
21,0.21212122,35.162376
22,0.22222222,35.16184
23,0.23232323,35.161343
24,0.24242425,35.16072
25,0.25252524,35.160007
26,0.26262626,35.15917
27,0.27272728,35.158493
28,0.28282827,35.15769
29,0.2929293,35.15644
30,0.3030303,35.155388
31,0.3131313,35.153904
32,0.32323232,35.152348
33,0.33333334,35.150826
34,0.34343433,35.14849
35,0.35353535,35.14603
36,0.36363637,35.14263
37,0.37373737,35.138832
38,0.3838384,35.13416
39,0.3939394,35.129112
40,0.4040404,35.123615
41,0.41414142,35.116573
42,0.42424244,35.109364
43,0.43434343,35.100174
44,0.44444445,35.09035
45,0.45454547,35.078888
46,0.46464646,35.066284
47,0.47474748,35.05241
48,0.4848485,35.037453
49,0.4949495,35.018383
50,0.5050505,34.998962
51,0.5151515,34.977234
52,0.5252525,34.95236
53,0.53535354,34.924515
54,0.54545456,34.89137
55,0.5555556,34.852386
56,0.56565654,34.80806
57,0.57575756,34.7581
58,0.5858586,34.701935
59,0.5959596,34.63848
60,0.6060606,34.568634
61,0.61616164,34.490837
62,0.6262626,34.40184
63,0.6363636,34.2955
64,0.64646465,34.176052
65,0.65656567,34.048622
66,0.6666667,33.909966
67,0.6767677,33.752884
68,0.68686867,33.58717
69,0.6969697,33.411194
70,0.7070707,33.217976
71,0.7171717,33.02301
72,0.72727275,32.86014
73,0.7373737,32.71018
74,0.74747473,32.58468
75,0.75757575,32.485188
76,0.7676768,32.422443
77,0.7777778,32.412872
78,0.7878788,32.47179
79,0.7979798,32.613422
80,0.8080808,32.801636
81,0.8181818,33.10691
82,0.82828283,33.51852
83,0.83838385,34.01588
84,0.8484849,34.6045
85,0.85858583,35.30046
86,0.86868685,36.104717
87,0.8787879,37.05623
88,0.8888889,38.16975
89,0.8989899,39.442047
90,0.90909094,40.846527
91,0.9191919,42.45813
92,0.9292929,44.248993
93,0.93939394,46.190495
94,0.94949496,48.360172
95,0.959596,50.699116
96,0.969697,53.275257
97,0.97979796,56.096176
98,0.989899,59.164845
99,1.0,62.463295
