index,timestep,sample
0,0.0,-2.9120827
1,0.01010101,-2.9121463
2,0.02020202,-2.9122572
3,0.030303031,-2.9124534
4,0.04040404,-2.9124713
5,0.05050505,-2.9125934
6,0.060606062,-2.9127207
7,0.07070707,-2.9128172
8,0.08080808,-2.9129643
9,0.09090909,-2.9130802
10,0.1010101,-2.9133728
11,0.11111111,-2.9136534
12,0.121212125,-2.9139357
13,0.13131313,-2.914368
14,0.14141414,-2.9148703
15,0.15151516,-2.9153817
16,0.16161616,-2.9159656
17,0.17171717,-2.916615
18,0.18181819,-2.9173357
19,0.1919192,-2.9183776
20,0.2020202,-2.9195144
21,0.21212122,-2.9209523
22,0.22222222,-2.9225717
23,0.23232323,-2.9246094
24,0.24242425,-2.9270377
25,0.25252524,-2.9295237
26,0.26262626,-2.9318895
27,0.27272728,-2.9344783
28,0.28282827,-2.9374297
29,0.2929293,-2.9411428
30,0.3030303,-2.944929
31,0.3131313,-2.9494038
32,0.32323232,-2.956043
33,0.33333334,-2.9630675
34,0.34343433,-2.9697258
35,0.35353535,-2.9774895
36,0.36363637,-2.986202
37,0.37373737,-2.9960303
38,0.3838384,-3.0070527
39,0.3939394,-3.0194545
40,0.4040404,-3.0331686
41,0.41414142,-3.0475025
42,0.42424244,-3.0663836
43,0.43434343,-3.0871458
44,0.44444445,-3.1096706
45,0.45454547,-3.135344
46,0.46464646,-3.1644452
47,0.47474748,-3.1974556
48,0.4848485,-3.2342823
49,0.4949495,-3.274515
50,0.5050505,-3.3222256
51,0.5151515,-3.3738787
52,0.5252525,-3.4332957
53,0.53535354,-3.4998932
54,0.54545456,-3.5750477
55,0.5555556,-3.6560273
56,0.56565654,-3.7413177
57,0.57575756,-3.8339415
58,0.5858586,-3.9358654
59,0.5959596,-4.0481625
60,0.6060606,-4.1686745
61,0.61616164,-4.2980933
62,0.6262626,-4.431227
63,0.6363636,-4.57373
64,0.64646465,-4.711758
65,0.65656567,-4.8435206
66,0.6666667,-4.9768605
67,0.6767677,-5.0948715
68,0.68686867,-5.203907
69,0.6969697,-5.29738
70,0.7070707,-5.3790326
71,0.7171717,-5.4250674
72,0.72727275,-5.44063
73,0.7373737,-5.431018
74,0.74747473,-5.388708
75,0.75757575,-5.323748
76,0.7676768,-5.2215776
77,0.7777778,-5.088812
78,0.7878788,-4.939085
79,0.7979798,-4.779573
80,0.8080808,-4.5957646
81,0.8181818,-4.4025564
82,0.82828283,-4.210984
83,0.83838385,-4.011919
84,0.8484849,-3.8204083
85,0.85858583,-3.6340992
86,0.86868685,-3.462196
87,0.8787879,-3.3200784
88,0.8888889,-3.194998
89,0.8989899,-3.0812006
90,0.90909094,-2.9982035
91,0.9191919,-2.9530227
92,0.9292929,-2.9462092
93,0.93939394,-2.9357684
94,0.94949496,-2.9329438
95,0.959596,-2.9537857
96,0.969697,-2.9549973
97,0.97979796,-2.9933693
98,0.989899,-3.0690627
99,1.0,-3.1545804
