index,timestep,sample
0,0.0,-32.707333
1,0.01010101,-32.707375
2,0.02020202,-32.70742
3,0.030303031,-32.70747
4,0.04040404,-32.707573
5,0.05050505,-32.707684
6,0.060606062,-32.70773
7,0.07070707,-32.70775
8,0.08080808,-32.707817
9,0.09090909,-32.707916
10,0.1010101,-32.70802
11,0.11111111,-32.70816
12,0.121212125,-32.708263
13,0.13131313,-32.70837
14,0.14141414,-32.708553
15,0.15151516,-32.70871
16,0.16161616,-32.7088
17,0.17171717,-32.70898
18,0.18181819,-32.70922
19,0.1919192,-32.709507
20,0.2020202,-32.70985
21,0.21212122,-32.71027
22,0.22222222,-32.710846
23,0.23232323,-32.711327
24,0.24242425,-32.711903
25,0.25252524,-32.71267
26,0.26262626,-32.713406
27,0.27272728,-32.714256
28,0.28282827,-32.715176
29,0.2929293,-32.716537
30,0.3030303,-32.718327
31,0.3131313,-32.72034
32,0.32323232,-32.722557
33,0.33333334,-32.72535
34,0.34343433,-32.728065
35,0.35353535,-32.731068
36,0.36363637,-32.73534
37,0.37373737,-32.740036
38,0.3838384,-32.74502
39,0.3939394,-32.7511
40,0.4040404,-32.757847
41,0.41414142,-32.76487
42,0.42424244,-32.774193
43,0.43434343,-32.78462
44,0.44444445,-32.79399
45,0.45454547,-32.80579
46,0.46464646,-32.821316
47,0.47474748,-32.837437
48,0.4848485,-32.85586
49,0.4949495,-32.874992
50,0.5050505,-32.89762
51,0.5151515,-32.92305
52,0.5252525,-32.95101
53,0.53535354,-32.98182
54,0.54545456,-33.01586
55,0.5555556,-33.052685
56,0.56565654,-33.09367
57,0.57575756,-33.14049
58,0.5858586,-33.19383
59,0.5959596,-33.255917
60,0.6060606,-33.324154
61,0.61616164,-33.40071
62,0.6262626,-33.483864
63,0.6363636,-33.581047
64,0.64646465,-33.685604
65,0.65656567,-33.797714
66,0.6666667,-33.927223
67,0.6767677,-34.06496
68,0.68686867,-34.210606
69,0.6969697,-34.38406
70,0.7070707,-34.569824
71,0.7171717,-34.769806
72,0.72727275,-35.00304
73,0.7373737,-35.27461
74,0.74747473,-35.592636
75,0.75757575,-35.950584
76,0.7676768,-36.353313
77,0.7777778,-36.79764
78,0.7878788,-37.339462
79,0.7979798,-37.943985
80,0.8080808,-38.612007
81,0.8181818,-39.379997
82,0.82828283,-40.243687
83,0.83838385,-41.19983
84,0.8484849,-42.268063
85,0.85858583,-43.448124
86,0.86868685,-44.763573
87,0.8787879,-46.227993
88,0.8888889,-47.86706
89,0.8989899,-49.655514
90,0.90909094,-51.621185
91,0.9191919,-53.79694
92,0.9292929,-56.157288
93,0.93939394,-58.73287
94,0.94949496,-61.593338
95,0.959596,-64.68734
96,0.969697,-68.053215
97,0.97979796,-71.66948
98,0.989899,-75.631134
99,1.0,-79.914406
