index,timestep,sample
0,0.0,-18.129066
1,0.01010101,-18.128933
2,0.02020202,-18.128798
3,0.030303031,-18.128649
4,0.04040404,-18.128506
5,0.05050505,-18.128328
6,0.060606062,-18.128214
7,0.07070707,-18.128117
8,0.08080808,-18.127958
9,0.09090909,-18.127804
10,0.1010101,-18.127502
11,0.11111111,-18.12711
12,0.121212125,-18.126776
13,0.13131313,-18.12645
14,0.14141414,-18.125885
15,0.15151516,-18.125393
16,0.16161616,-18.12492
17,0.17171717,-18.124193
18,0.18181819,-18.123276
19,0.1919192,-18.122087
20,0.2020202,-18.120808
21,0.21212122,-18.119335
22,0.22222222,-18.117813
23,0.23232323,-18.116014
24,0.24242425,-18.113682
25,0.25252524,-18.110905
26,0.26262626,-18.107584
27,0.27272728,-18.104252
28,0.28282827,-18.100203
29,0.2929293,-18.09535
30,0.3030303,-18.089186
31,0.3131313,-18.082808
32,0.32323232,-18.07603
33,0.33333334,-18.065737
34,0.34343433,-18.054861
35,0.35353535,-18.043257
36,0.36363637,-18.029783
37,0.37373737,-18.014072
38,0.3838384,-17.994347
39,0.3939394,-17.972973
40,0.4040404,-17.950636
41,0.41414142,-17.9257
42,0.42424244,-17.89568
43,0.43434343,-17.862183
44,0.44444445,-17.825148
45,0.45454547,-17.7832
46,0.46464646,-17.739002
47,0.47474748,-17.688759
48,0.4848485,-17.63195
49,0.4949495,-17.567415
50,0.5050505,-17.496313
51,0.5151515,-17.422188
52,0.5252525,-17.340847
53,0.53535354,-17.248005
54,0.54545456,-17.14919
55,0.5555556,-17.045597
56,0.56565654,-16.938993
57,0.57575756,-16.831312
58,0.5858586,-16.71652
59,0.5959596,-16.596428
60,0.6060606,-16.473345
61,0.61616164,-16.345814
62,0.6262626,-16.221468
63,0.6363636,-16.097126
64,0.64646465,-15.974976
65,0.65656567,-15.862638
66,0.6666667,-15.756452
67,0.6767677,-15.664901
68,0.68686867,-15.588224
69,0.6969697,-15.515479
70,0.7070707,-15.450308
71,0.7171717,-15.395925
72,0.72727275,-15.333757
73,0.7373737,-15.276338
74,0.74747473,-15.22698
75,0.75757575,-15.175499
76,0.7676768,-15.124108
77,0.7777778,-15.068508
78,0.7878788,-15.024166
79,0.7979798,-14.99461
80,0.8080808,-14.962803
81,0.8181818,-14.956344
82,0.82828283,-14.977997
83,0.83838385,-15.019889
84,0.8484849,-15.094768
85,0.85858583,-15.199885
86,0.86868685,-15.349704
87,0.8787879,-15.562096
88,0.8888889,-15.834785
89,0.8989899,-16.167788
90,0.90909094,-16.575191
91,0.9191919,-17.07
92,0.9292929,-17.640572
93,0.93939394,-18.252495
94,0.94949496,-18.96031
95,0.959596,-19.763279
96,0.969697,-20.63831
97,0.97979796,-21.623478
98,0.989899,-22.733477
99,1.0,-23.915678
