index,timestep,sample
0,0.0,-28.263676
1,0.01010101,-28.263662
2,0.02020202,-28.263649
3,0.030303031,-28.263626
4,0.04040404,-28.263655
5,0.05050505,-28.263672
6,0.060606062,-28.26362
7,0.07070707,-28.263523
8,0.08080808,-28.263502
9,0.09090909,-28.263517
10,0.1010101,-28.26351
11,0.11111111,-28.263504
12,0.121212125,-28.263458
13,0.13131313,-28.263391
14,0.14141414,-28.263332
15,0.15151516,-28.263271
16,0.16161616,-28.263086
17,0.17171717,-28.262976
18,0.18181819,-28.262838
19,0.1919192,-28.262733
20,0.2020202,-28.262661
21,0.21212122,-28.262491
22,0.22222222,-28.26242
23,0.23232323,-28.262218
24,0.24242425,-28.262106
25,0.25252524,-28.262028
26,0.26262626,-28.261633
27,0.27272728,-28.261345
28,0.28282827,-28.260798
29,0.2929293,-28.260382
30,0.3030303,-28.259903
31,0.3131313,-28.259466
32,0.32323232,-28.259474
33,0.33333334,-28.258934
34,0.34343433,-28.258041
35,0.35353535,-28.257135
36,0.36363637,-28.255903
37,0.37373737,-28.254652
38,0.3838384,-28.25248
39,0.3939394,-28.250315
40,0.4040404,-28.248632
41,0.41414142,-28.245705
42,0.42424244,-28.243687
43,0.43434343,-28.240297
44,0.44444445,-28.234886
45,0.45454547,-28.228481
46,0.46464646,-28.223505
47,0.47474748,-28.217052
48,0.4848485,-28.210169
49,0.4949495,-28.199493
50,0.5050505,-28.189163
51,0.5151515,-28.178194
52,0.5252525,-28.163836
53,0.53535354,-28.146927
54,0.54545456,-28.128345
55,0.5555556,-28.104105
56,0.56565654,-28.07615
57,0.57575756,-28.04694
58,0.5858586,-28.013958
59,0.5959596,-27.979187
60,0.6060606,-27.941717
61,0.61616164,-27.901041
62,0.6262626,-27.853886
63,0.6363636,-27.806139
64,0.64646465,-27.757296
65,0.65656567,-27.702274
66,0.6666667,-27.648193
67,0.6767677,-27.58876
68,0.68686867,-27.53111
69,0.6969697,-27.48545
70,0.7070707,-27.445745
71,0.7171717,-27.420414
72,0.72727275,-27.415194
73,0.7373737,-27.43965
74,0.74747473,-27.513117
75,0.75757575,-27.608862
76,0.7676768,-27.739313
77,0.7777778,-27.8987
78,0.7878788,-28.131939
79,0.7979798,-28.411764
80,0.8080808,-28.722057
81,0.8181818,-29.111965
82,0.82828283,-29.571579
83,0.83838385,-30.095026
84,0.8484849,-30.698801
85,0.85858583,-31.376488
86,0.86868685,-32.14558
87,0.8787879,-33.023228
88,0.8888889,-34.030678
89,0.8989899,-35.15374
90,0.90909094,-36.409447
91,0.9191919,-37.83229
92,0.9292929,-39.39048
93,0.93939394,-41.083958
94,0.94949496,-42.993263
95,0.959596,-45.063942
96,0.969697,-47.320606
97,0.97979796,-49.7934
98,0.989899,-52.516926
99,1.0,-55.45018
