index,timestep,sample
0,0.0,-32.14234
1,0.01010101,-32.142376
2,0.02020202,-32.142414
3,0.030303031,-32.142452
4,0.04040404,-32.142544
5,0.05050505,-32.142643
6,0.060606062,-32.142677
7,0.07070707,-32.142685
8,0.08080808,-32.142742
9,0.09090909,-32.14283
10,0.1010101,-32.142918
11,0.11111111,-32.14304
12,0.121212125,-32.143124
13,0.13131313,-32.14321
14,0.14141414,-32.143364
15,0.15151516,-32.143494
16,0.16161616,-32.14355
17,0.17171717,-32.143696
18,0.18181819,-32.14389
19,0.1919192,-32.14413
20,0.2020202,-32.144424
21,0.21212122,-32.144768
22,0.22222222,-32.14526
23,0.23232323,-32.145657
24,0.24242425,-32.146145
25,0.25252524,-32.146805
26,0.26262626,-32.147404
27,0.27272728,-32.148113
28,0.28282827,-32.148853
29,0.2929293,-32.14999
30,0.3030303,-32.151497
31,0.3131313,-32.153202
32,0.32323232,-32.155148
33,0.33333334,-32.15754
34,0.34343433,-32.159817
35,0.35353535,-32.16234
36,0.36363637,-32.165924
37,0.37373737,-32.16989
38,0.3838384,-32.174015
39,0.3939394,-32.179085
40,0.4040404,-32.18481
41,0.41414142,-32.190624
42,0.42424244,-32.198593
43,0.43434343,-32.207355
44,0.44444445,-32.21496
45,0.45454547,-32.224583
46,0.46464646,-32.237637
47,0.47474748,-32.251045
48,0.4848485,-32.266438
49,0.4949495,-32.281994
50,0.5050505,-32.30066
51,0.5151515,-32.32171
52,0.5252525,-32.344563
53,0.53535354,-32.369606
54,0.54545456,-32.39727
55,0.5555556,-32.42666
56,0.56565654,-32.459244
57,0.57575756,-32.49675
58,0.5858586,-32.539455
59,0.5959596,-32.589565
60,0.6060606,-32.64468
61,0.61616164,-32.70661
62,0.6262626,-32.773422
63,0.6363636,-32.85241
64,0.64646465,-32.937447
65,0.65656567,-33.02791
66,0.6666667,-33.133377
67,0.6767677,-33.244507
68,0.68686867,-33.362057
69,0.6969697,-33.50437
70,0.7070707,-33.65702
71,0.7171717,-33.822544
72,0.72727275,-34.01933
73,0.7373737,-34.25274
74,0.74747473,-34.532978
75,0.75757575,-34.850513
76,0.7676768,-35.21121
77,0.7777778,-35.612015
78,0.7878788,-36.107563
79,0.7979798,-36.66369
80,0.8080808,-37.277916
81,0.8181818,-37.99058
82,0.82828283,-38.795403
83,0.83838385,-39.68918
84,0.8484849,-40.691177
85,0.85858583,-41.800106
86,0.86868685,-43.038643
87,0.8787879,-44.420376
88,0.8888889,-45.971687
89,0.8989899,-47.66766
90,0.90909094,-49.533314
91,0.9191919,-51.603252
92,0.9292929,-53.85122
93,0.93939394,-56.3035
94,0.94949496,-59.03142
95,0.959596,-61.98232
96,0.969697,-65.1918
97,0.97979796,-68.64674
98,0.989899,-72.43498
99,1.0,-76.52914
