index,timestep,sample
0,0.0,-5.4792457
1,0.01010101,-5.479342
2,0.02020202,-5.479501
3,0.030303031,-5.4797287
4,0.04040404,-5.4797144
5,0.05050505,-5.479854
6,0.060606062,-5.4800334
7,0.07070707,-5.4802303
8,0.08080808,-5.480406
9,0.09090909,-5.4805365
10,0.1010101,-5.4809465
11,0.11111111,-5.481395
12,0.121212125,-5.4818053
13,0.13131313,-5.482358
14,0.14141414,-5.483141
15,0.15151516,-5.4838233
16,0.16161616,-5.484658
17,0.17171717,-5.4856963
18,0.18181819,-5.486869
19,0.1919192,-5.488406
20,0.2020202,-5.4899936
21,0.21212122,-5.4920673
22,0.22222222,-5.4945407
23,0.23232323,-5.4975553
24,0.24242425,-5.501137
25,0.25252524,-5.5049314
26,0.26262626,-5.509011
27,0.27272728,-5.513206
28,0.28282827,-5.5181
29,0.2929293,-5.524182
30,0.3030303,-5.5308285
31,0.3131313,-5.538322
32,0.32323232,-5.5482435
33,0.33333334,-5.559695
34,0.34343433,-5.5714674
35,0.35353535,-5.5848284
36,0.36363637,-5.600188
37,0.37373737,-5.6172366
38,0.3838384,-5.6371346
39,0.3939394,-5.6597724
40,0.4040404,-5.6842217
41,0.41414142,-5.710805
42,0.42424244,-5.7441044
43,0.43434343,-5.780873
44,0.44444445,-5.821448
45,0.45454547,-5.8686905
46,0.46464646,-5.921523
47,0.47474748,-5.981432
48,0.4848485,-6.0476236
49,0.4949495,-6.1213794
50,0.5050505,-6.205529
51,0.5151515,-6.2973523
52,0.5252525,-6.402853
53,0.53535354,-6.5204062
54,0.54545456,-6.6501017
55,0.5555556,-6.7920465
56,0.56565654,-6.9439616
57,0.57575756,-7.1070137
58,0.5858586,-7.2845583
59,0.5959596,-7.4753785
60,0.6060606,-7.676521
61,0.61616164,-7.8874335
62,0.6262626,-8.10842
63,0.6363636,-8.337711
64,0.64646465,-8.553155
65,0.65656567,-8.763083
66,0.6666667,-8.965831
67,0.6767677,-9.15256
68,0.68686867,-9.32796
69,0.6969697,-9.472193
70,0.7070707,-9.592938
71,0.7171717,-9.6743765
72,0.72727275,-9.728661
73,0.7373737,-9.75877
74,0.74747473,-9.747058
75,0.75757575,-9.719548
76,0.7676768,-9.66229
77,0.7777778,-9.581914
78,0.7878788,-9.482183
79,0.7979798,-9.379218
80,0.8080808,-9.259248
81,0.8181818,-9.140629
82,0.82828283,-9.0316
83,0.83838385,-8.925865
84,0.8484849,-8.83837
85,0.85858583,-8.768363
86,0.86868685,-8.728318
87,0.8787879,-8.734077
88,0.8888889,-8.775682
89,0.8989899,-8.8521385
90,0.90909094,-8.977676
91,0.9191919,-9.16347
92,0.9292929,-9.406798
93,0.93939394,-9.667242
94,0.94949496,-9.975463
95,0.959596,-10.343833
96,0.969697,-10.732967
97,0.97979796,-11.192332
98,0.989899,-11.736762
99,1.0,-12.315102
