index,timestep,sample
0,0.0,34.643856
1,0.01010101,34.643772
2,0.02020202,34.643673
3,0.030303031,34.64357
4,0.04040404,34.64347
5,0.05050505,34.64336
6,0.060606062,34.643227
7,0.07070707,34.643013
8,0.08080808,34.642853
9,0.09090909,34.642685
10,0.1010101,34.64236
11,0.11111111,34.64211
12,0.121212125,34.641888
13,0.13131313,34.641693
14,0.14141414,34.641476
15,0.15151516,34.6412
16,0.16161616,34.64085
17,0.17171717,34.640434
18,0.18181819,34.64005
19,0.1919192,34.639614
20,0.2020202,34.639156
21,0.21212122,34.63874
22,0.22222222,34.638138
23,0.23232323,34.63757
24,0.24242425,34.636875
25,0.25252524,34.636078
26,0.26262626,34.63513
27,0.27272728,34.634346
28,0.28282827,34.63341
29,0.2929293,34.632
30,0.3030303,34.63078
31,0.3131313,34.629097
32,0.32323232,34.62731
33,0.33333334,34.625526
34,0.34343433,34.622913
35,0.35353535,34.620167
36,0.36363637,34.61636
37,0.37373737,34.61208
38,0.3838384,34.60687
39,0.3939394,34.601204
40,0.4040404,34.595047
41,0.41414142,34.58726
42,0.42424244,34.579205
43,0.43434343,34.56897
44,0.44444445,34.558
45,0.45454547,34.54523
46,0.46464646,34.531143
47,0.47474748,34.51566
48,0.4848485,34.498863
49,0.4949495,34.477455
50,0.5050505,34.455467
51,0.5151515,34.43091
52,0.5252525,34.402805
53,0.53535354,34.37136
54,0.54545456,34.33404
55,0.5555556,34.290386
56,0.56565654,34.240795
57,0.57575756,34.184944
58,0.5858586,34.122173
59,0.5959596,34.051346
60,0.6060606,33.973415
61,0.61616164,33.886665
62,0.6262626,33.78788
63,0.6363636,33.66994
64,0.64646465,33.537724
65,0.65656567,33.396885
66,0.6666667,33.243343
67,0.6767677,33.07028
68,0.68686867,32.88794
69,0.6969697,32.694977
70,0.7070707,32.484695
71,0.7171717,32.273823
72,0.72727275,32.096245
73,0.7373737,31.93395
74,0.74747473,31.798363
75,0.75757575,31.688362
76,0.7676768,31.620247
77,0.7777778,31.60666
78,0.7878788,31.662226
79,0.7979798,31.798439
80,0.8080808,31.982836
81,0.8181818,32.280476
82,0.82828283,32.6821
83,0.83838385,33.166874
84,0.8484849,33.739277
85,0.85858583,34.41607
86,0.86868685,35.199066
87,0.8787879,36.126392
88,0.8888889,37.212345
89,0.8989899,38.454254
90,0.90909094,39.82405
91,0.9191919,41.397156
92,0.9292929,43.14637
93,0.93939394,45.04235
94,0.94949496,47.161705
95,0.959596,49.44425
96,0.969697,51.960007
97,0.97979796,54.716038
98,0.989899,57.71321
99,1.0,60.933815
