index,timestep,sample
0,0.0,33.659897
1,0.01010101,33.6598
2,0.02020202,33.659687
3,0.030303031,33.65957
4,0.04040404,33.65946
5,0.05050505,33.65933
6,0.060606062,33.659176
7,0.07070707,33.658928
8,0.08080808,33.65875
9,0.09090909,33.658566
10,0.1010101,33.6582
11,0.11111111,33.657906
12,0.121212125,33.657654
13,0.13131313,33.65742
14,0.14141414,33.657166
15,0.15151516,33.65685
16,0.16161616,33.65643
17,0.17171717,33.65595
18,0.18181819,33.655495
19,0.1919192,33.654987
20,0.2020202,33.654453
21,0.21212122,33.65394
22,0.22222222,33.653206
23,0.23232323,33.652496
24,0.24242425,33.65166
25,0.25252524,33.650696
26,0.26262626,33.649544
27,0.27272728,33.648544
28,0.28282827,33.647358
29,0.2929293,33.645622
30,0.3030303,33.644073
31,0.3131313,33.64201
32,0.32323232,33.639786
33,0.33333334,33.637497
34,0.34343433,33.63435
35,0.35353535,33.631058
36,0.36363637,33.626472
37,0.37373737,33.621265
38,0.3838384,33.615013
39,0.3939394,33.608166
40,0.4040404,33.60074
41,0.41414142,33.59153
42,0.42424244,33.58185
43,0.43434343,33.56962
44,0.44444445,33.556454
45,0.45454547,33.541183
46,0.46464646,33.524258
47,0.47474748,33.50571
48,0.4848485,33.485413
49,0.4949495,33.459534
50,0.5050505,33.43263
51,0.5151515,33.402657
52,0.5252525,33.36839
53,0.53535354,33.330063
54,0.54545456,33.28477
55,0.5555556,33.232197
56,0.56565654,33.17254
57,0.57575756,33.105434
58,0.5858586,33.030067
59,0.5959596,32.945194
60,0.6060606,32.85189
61,0.61616164,32.748154
62,0.6262626,32.630787
63,0.6363636,32.49076
64,0.64646465,32.334274
65,0.65656567,32.168087
66,0.6666667,31.986475
67,0.6767677,31.78365
68,0.68686867,31.570621
69,0.6969697,31.347328
70,0.7070707,31.107801
71,0.7171717,30.871658
72,0.72727275,30.670496
73,0.7373737,30.490522
74,0.74747473,30.343222
75,0.75757575,30.220697
76,0.7676768,30.150604
77,0.7777778,30.13697
78,0.7878788,30.192663
79,0.7979798,30.32366
80,0.8080808,30.505384
81,0.8181818,30.792442
82,0.82828283,31.178278
83,0.83838385,31.642342
84,0.8484849,32.18743
85,0.85858583,32.831566
86,0.86868685,33.578114
87,0.8787879,34.4635
88,0.8888889,35.50119
89,0.8989899,36.689503
90,0.90909094,37.99789
91,0.9191919,39.50246
92,0.9292929,41.177258
93,0.93939394,42.99208
94,0.94949496,45.021706
95,0.959596,47.20362
96,0.969697,49.611443
97,0.97979796,52.251366
98,0.989899,55.12094
99,1.0,58.20239
