index,timestep,sample
0,0.0,-28.562204
1,0.01010101,-28.562195
2,0.02020202,-28.562185
3,0.030303031,-28.562166
4,0.04040404,-28.562199
5,0.05050505,-28.562222
6,0.060606062,-28.562176
7,0.07070707,-28.562088
8,0.08080808,-28.562073
9,0.09090909,-28.562094
10,0.1010101,-28.562096
11,0.11111111,-28.562101
12,0.121212125,-28.562067
13,0.13131313,-28.562012
14,0.14141414,-28.56197
15,0.15151516,-28.561924
16,0.16161616,-28.561758
17,0.17171717,-28.561668
18,0.18181819,-28.561558
19,0.1919192,-28.561481
20,0.2020202,-28.56144
21,0.21212122,-28.56131
22,0.22222222,-28.561283
23,0.23232323,-28.561129
24,0.24242425,-28.561066
25,0.25252524,-28.561047
26,0.26262626,-28.560732
27,0.27272728,-28.560526
28,0.28282827,-28.560083
29,0.2929293,-28.559792
30,0.3030303,-28.559471
31,0.3131313,-28.559204
32,0.32323232,-28.55937
33,0.33333334,-28.55907
34,0.34343433,-28.558435
35,0.35353535,-28.557806
36,0.36363637,-28.556952
37,0.37373737,-28.55612
38,0.3838384,-28.554457
39,0.3939394,-28.55287
40,0.4040404,-28.551785
41,0.41414142,-28.549557
42,0.42424244,-28.548355
43,0.43434343,-28.545946
44,0.44444445,-28.541588
45,0.45454547,-28.536478
46,0.46464646,-28.532951
47,0.47474748,-28.528103
48,0.4848485,-28.523022
49,0.4949495,-28.514465
50,0.5050505,-28.506477
51,0.5151515,-28.498095
52,0.5252525,-28.486732
53,0.53535354,-28.473202
54,0.54545456,-28.458334
55,0.5555556,-28.438375
56,0.56565654,-28.415247
57,0.57575756,-28.391327
58,0.5858586,-28.364315
59,0.5959596,-28.33621
60,0.6060606,-28.305977
61,0.61616164,-28.27327
62,0.6262626,-28.234892
63,0.6363636,-28.196886
64,0.64646465,-28.158155
65,0.65656567,-28.11385
66,0.6666667,-28.07132
67,0.6767677,-28.023684
68,0.68686867,-27.977749
69,0.6969697,-27.944132
70,0.7070707,-27.916178
71,0.7171717,-27.901846
72,0.72727275,-27.9084
73,0.7373737,-27.945011
74,0.74747473,-28.03073
75,0.75757575,-28.139738
76,0.7676768,-28.284124
77,0.7777778,-28.45845
78,0.7878788,-28.70848
79,0.7979798,-29.006172
80,0.8080808,-29.335989
81,0.8181818,-29.747265
82,0.82828283,-30.229881
83,0.83838385,-30.778246
84,0.8484849,-31.409101
85,0.85858583,-32.11626
86,0.86868685,-32.917496
87,0.8787879,-33.829662
88,0.8888889,-34.874844
89,0.8989899,-36.037815
90,0.90909094,-37.335606
91,0.9191919,-38.803505
92,0.9292929,-40.409798
93,0.93939394,-42.15623
94,0.94949496,-44.12296
95,0.959596,-46.25483
96,0.969697,-48.577305
97,0.97979796,-51.118557
98,0.989899,-53.91678
99,1.0,-56.93114
