index,timestep,sample
0,0.0,43.650955
1,0.01010101,43.650978
2,0.02020202,43.651005
3,0.030303031,43.651024
4,0.04040404,43.651024
5,0.05050505,43.651035
6,0.060606062,43.65106
7,0.07070707,43.651073
8,0.08080808,43.65108
9,0.09090909,43.65107
10,0.1010101,43.65106
11,0.11111111,43.6511
12,0.121212125,43.651123
13,0.13131313,43.651207
14,0.14141414,43.65131
15,0.15151516,43.65137
16,0.16161616,43.651505
17,0.17171717,43.651592
18,0.18181819,43.651722
19,0.1919192,43.65184
20,0.2020202,43.652016
21,0.21212122,43.65231
22,0.22222222,43.652664
23,0.23232323,43.653122
24,0.24242425,43.653557
25,0.25252524,43.6541
26,0.26262626,43.654686
27,0.27272728,43.655594
28,0.28282827,43.656685
29,0.2929293,43.657818
30,0.3030303,43.65918
31,0.3131313,43.660496
32,0.32323232,43.662308
33,0.33333334,43.664658
34,0.34343433,43.666378
35,0.35353535,43.668266
36,0.36363637,43.671314
37,0.37373737,43.674496
38,0.3838384,43.677784
39,0.3939394,43.681976
40,0.4040404,43.68626
41,0.41414142,43.690567
42,0.42424244,43.69609
43,0.43434343,43.703007
44,0.44444445,43.710754
45,0.45454547,43.719196
46,0.46464646,43.729134
47,0.47474748,43.74028
48,0.4848485,43.75344
49,0.4949495,43.76987
50,0.5050505,43.789215
51,0.5151515,43.810627
52,0.5252525,43.835308
53,0.53535354,43.86225
54,0.54545456,43.892673
55,0.5555556,43.925682
56,0.56565654,43.96244
57,0.57575756,44.003773
58,0.5858586,44.051502
59,0.5959596,44.10472
60,0.6060606,44.16373
61,0.61616164,44.23092
62,0.6262626,44.301373
63,0.6363636,44.38213
64,0.64646465,44.470432
65,0.65656567,44.569775
66,0.6666667,44.6824
67,0.6767677,44.80404
68,0.68686867,44.93186
69,0.6969697,45.075863
70,0.7070707,45.2301
71,0.7171717,45.401455
72,0.72727275,45.602264
73,0.7373737,45.802643
74,0.74747473,46.033348
75,0.75757575,46.315807
76,0.7676768,46.611286
77,0.7777778,46.95168
78,0.7878788,47.35599
79,0.7979798,47.834675
80,0.8080808,48.367573
81,0.8181818,49.035275
82,0.82828283,49.807407
83,0.83838385,50.699947
84,0.8484849,51.737053
85,0.85858583,52.928013
86,0.86868685,54.267
87,0.8787879,55.790882
88,0.8888889,57.52406
89,0.8989899,59.456223
90,0.90909094,61.597706
91,0.9191919,64.010376
92,0.9292929,66.6558
93,0.93939394,69.54014
94,0.94949496,72.745255
95,0.959596,76.24995
96,0.969697,80.0745
97,0.97979796,84.23503
98,0.989899,88.80438
99,1.0,93.71692
