index,timestep,sample
0,0.0,58.999935
1,0.01010101,59.000187
2,0.02020202,59.000443
3,0.030303031,59.000683
4,0.04040404,59.000885
5,0.05050505,59.001087
6,0.060606062,59.001358
7,0.07070707,59.0017
8,0.08080808,59.002003
9,0.09090909,59.002266
10,0.1010101,59.002728
11,0.11111111,59.00329
12,0.121212125,59.003788
13,0.13131313,59.004395
14,0.14141414,59.00513
15,0.15151516,59.00578
16,0.16161616,59.006687
17,0.17171717,59.007675
18,0.18181819,59.008736
19,0.1919192,59.0099
20,0.2020202,59.011307
21,0.21212122,59.012947
22,0.22222222,59.015152
23,0.23232323,59.017532
24,0.24242425,59.020283
25,0.25252524,59.023487
26,0.26262626,59.02683
27,0.27272728,59.030914
28,0.28282827,59.035748
29,0.2929293,59.04157
30,0.3030303,59.047577
31,0.3131313,59.05436
32,0.32323232,59.06278
33,0.33333334,59.07222
34,0.34343433,59.0817
35,0.35353535,59.092518
36,0.36363637,59.108665
37,0.37373737,59.12371
38,0.3838384,59.14013
39,0.3939394,59.160183
40,0.4040404,59.181034
41,0.41414142,59.205563
42,0.42424244,59.23255
43,0.43434343,59.267246
44,0.44444445,59.304916
45,0.45454547,59.34728
46,0.46464646,59.395325
47,0.47474748,59.450695
48,0.4848485,59.51253
49,0.4949495,59.58981
50,0.5050505,59.674778
51,0.5151515,59.771152
52,0.5252525,59.884224
53,0.53535354,60.007164
54,0.54545456,60.1479
55,0.5555556,60.308044
56,0.56565654,60.485973
57,0.57575756,60.687733
58,0.5858586,60.920174
59,0.5959596,61.180443
60,0.6060606,61.469326
61,0.61616164,61.798405
62,0.6262626,62.159233
63,0.6363636,62.5682
64,0.64646465,63.023743
65,0.65656567,63.54306
66,0.6666667,64.12184
67,0.6767677,64.77365
68,0.68686867,65.48049
69,0.6969697,66.27695
70,0.7070707,67.16363
71,0.7171717,68.148636
72,0.72727275,69.24027
73,0.7373737,70.402596
74,0.74747473,71.66753
75,0.75757575,73.07855
76,0.7676768,74.61828
77,0.7777778,76.296585
78,0.7878788,78.13572
79,0.7979798,80.10113
80,0.8080808,82.276764
81,0.8181818,84.63197
82,0.82828283,87.1534
83,0.83838385,89.9052
84,0.8484849,92.86439
85,0.85858583,96.05744
86,0.86868685,99.56127
87,0.8787879,103.342186
88,0.8888889,107.38378
89,0.8989899,111.74592
90,0.90909094,116.47607
91,0.9191919,121.6393
92,0.9292929,127.18217
93,0.93939394,133.20734
94,0.94949496,139.71635
95,0.959596,146.72919
96,0.969697,154.38762
97,0.97979796,162.6161
98,0.989899,171.54585
99,1.0,181.13284
