index,timestep,sample
0,0.0,-11.792736
1,0.01010101,-11.792759
2,0.02020202,-11.792854
3,0.030303031,-11.792931
4,0.04040404,-11.792766
5,0.05050505,-11.7927
6,0.060606062,-11.792848
7,0.07070707,-11.793146
8,0.08080808,-11.793196
9,0.09090909,-11.793198
10,0.1010101,-11.793429
11,0.11111111,-11.793617
12,0.121212125,-11.793809
13,0.13131313,-11.794081
14,0.14141414,-11.794579
15,0.15151516,-11.79494
16,0.16161616,-11.795595
17,0.17171717,-11.79645
18,0.18181819,-11.797227
19,0.1919192,-11.797699
20,0.2020202,-11.797719
21,0.21212122,-11.798389
22,0.22222222,-11.799426
23,0.23232323,-11.800838
24,0.24242425,-11.801874
25,0.25252524,-11.802503
26,0.26262626,-11.804923
27,0.27272728,-11.807047
28,0.28282827,-11.81022
29,0.2929293,-11.8129425
30,0.3030303,-11.816104
31,0.3131313,-11.81889
32,0.32323232,-11.820878
33,0.33333334,-11.821442
34,0.34343433,-11.824769
35,0.35353535,-11.82777
36,0.36363637,-11.832089
37,0.37373737,-11.8371725
38,0.3838384,-11.84148
39,0.3939394,-11.84898
40,0.4040404,-11.853804
41,0.41414142,-11.863337
42,0.42424244,-11.867879
43,0.43434343,-11.870405
44,0.44444445,-11.878053
45,0.45454547,-11.896793
46,0.46464646,-11.914833
47,0.47474748,-11.935188
48,0.4848485,-11.951283
49,0.4949495,-11.976019
50,0.5050505,-11.995024
51,0.5151515,-12.023759
52,0.5252525,-12.062394
53,0.53535354,-12.096804
54,0.54545456,-12.1328945
55,0.5555556,-12.182694
56,0.56565654,-12.243507
57,0.57575756,-12.307593
58,0.5858586,-12.37343
59,0.5959596,-12.436733
60,0.6060606,-12.497611
61,0.61616164,-12.553738
62,0.6262626,-12.620718
63,0.6363636,-12.686881
64,0.64646465,-12.737103
65,0.65656567,-12.789745
66,0.6666667,-12.837374
67,0.6767677,-12.883993
68,0.68686867,-12.930996
69,0.6969697,-12.957642
70,0.7070707,-12.972286
71,0.7171717,-12.974537
72,0.72727275,-12.959831
73,0.7373737,-12.936371
74,0.74747473,-12.897852
75,0.75757575,-12.851767
76,0.7676768,-12.794375
77,0.7777778,-12.724634
78,0.7878788,-12.652318
79,0.7979798,-12.58728
80,0.8080808,-12.513837
81,0.8181818,-12.455272
82,0.82828283,-12.417045
83,0.83838385,-12.391632
84,0.8484849,-12.39256
85,0.85858583,-12.418248
86,0.86868685,-12.482523
87,0.8787879,-12.602306
88,0.8888889,-12.77158
89,0.8989899,-12.990702
90,0.90909094,-13.272733
91,0.9191919,-13.629929
92,0.9292929,-14.055337
93,0.93939394,-14.511114
94,0.94949496,-15.04162
95,0.959596,-15.653784
96,0.969697,-16.316252
97,0.97979796,-17.070335
98,0.989899,-17.932266
99,1.0,-18.848555
