index,timestep,sample
0,0.0,-28.187874
1,0.01010101,-28.18786
2,0.02020202,-28.187845
3,0.030303031,-28.18782
4,0.04040404,-28.187847
5,0.05050505,-28.187862
6,0.060606062,-28.187809
7,0.07070707,-28.18771
8,0.08080808,-28.187687
9,0.09090909,-28.1877
10,0.1010101,-28.18769
11,0.11111111,-28.187683
12,0.121212125,-28.187635
13,0.13131313,-28.187565
14,0.14141414,-28.1875
15,0.15151516,-28.187435
16,0.16161616,-28.187244
17,0.17171717,-28.187128
18,0.18181819,-28.186985
19,0.1919192,-28.186872
20,0.2020202,-28.186792
21,0.21212122,-28.186613
22,0.22222222,-28.186533
23,0.23232323,-28.186317
24,0.24242425,-28.186192
25,0.25252524,-28.186098
26,0.26262626,-28.185682
27,0.27272728,-28.185373
28,0.28282827,-28.1848
29,0.2929293,-28.184353
30,0.3030303,-28.183834
31,0.3131313,-28.183353
32,0.32323232,-28.183321
33,0.33333334,-28.18272
34,0.34343433,-28.18176
35,0.35353535,-28.180784
36,0.36363637,-28.179457
37,0.37373737,-28.178099
38,0.3838384,-28.175797
39,0.3939394,-28.173485
40,0.4040404,-28.17165
41,0.41414142,-28.168545
42,0.42424244,-28.166319
43,0.43434343,-28.16268
44,0.44444445,-28.157001
45,0.45454547,-28.150265
46,0.46464646,-28.144918
47,0.47474748,-28.138058
48,0.4848485,-28.130714
49,0.4949495,-28.1195
50,0.5050505,-28.108572
51,0.5151515,-28.096943
52,0.5252525,-28.081821
53,0.53535354,-28.064053
54,0.54545456,-28.044525
55,0.5555556,-28.019194
56,0.56565654,-27.990013
57,0.57575756,-27.959457
58,0.5858586,-27.924957
59,0.5959596,-27.888493
60,0.6060606,-27.849188
61,0.61616164,-27.806492
62,0.6262626,-27.757116
63,0.6363636,-27.706903
64,0.64646465,-27.655508
65,0.65656567,-27.597794
66,0.6666667,-27.540815
67,0.6767677,-27.478445
68,0.68686867,-27.417892
69,0.6969697,-27.369267
70,0.7070707,-27.326685
71,0.7171717,-27.29868
72,0.72727275,-27.29059
73,0.7373737,-27.312078
74,0.74747473,-27.38254
75,0.75757575,-27.475025
76,0.7676768,-27.602041
77,0.7777778,-27.757734
78,0.7878788,-27.9868
79,0.7979798,-28.262177
80,0.8080808,-28.567614
81,0.8181818,-28.952188
82,0.82828283,-29.406057
83,0.83838385,-29.923275
84,0.8484849,-30.520275
85,0.85858583,-31.190586
86,0.86868685,-31.951637
87,0.8787879,-32.82065
88,0.8888889,-33.81865
89,0.8989899,-34.93171
90,0.90909094,-36.17687
91,0.9191919,-37.588406
92,0.9292929,-39.134525
93,0.93939394,-40.814713
94,0.94949496,-42.709595
95,0.959596,-44.764923
96,0.969697,-47.00508
97,0.97979796,-49.46067
98,0.989899,-52.165424
99,1.0,-55.0783
