index,timestep,sample
0,0.0,-32.78159
1,0.01010101,-32.78163
2,0.02020202,-32.781677
3,0.030303031,-32.781727
4,0.04040404,-32.78183
5,0.05050505,-32.78194
6,0.060606062,-32.781986
7,0.07070707,-32.78201
8,0.08080808,-32.782078
9,0.09090909,-32.782177
10,0.1010101,-32.78228
11,0.11111111,-32.782425
12,0.121212125,-32.782528
13,0.13131313,-32.78264
14,0.14141414,-32.782825
15,0.15151516,-32.782986
16,0.16161616,-32.78308
17,0.17171717,-32.783264
18,0.18181819,-32.783512
19,0.1919192,-32.783806
20,0.2020202,-32.784157
21,0.21212122,-32.784584
22,0.22222222,-32.78517
23,0.23232323,-32.785664
24,0.24242425,-32.78625
25,0.25252524,-32.78703
26,0.26262626,-32.787785
27,0.27272728,-32.78865
28,0.28282827,-32.789593
29,0.2929293,-32.790985
30,0.3030303,-32.792812
31,0.3131313,-32.794865
32,0.32323232,-32.797115
33,0.33333334,-32.79996
34,0.34343433,-32.802734
35,0.35353535,-32.805798
36,0.36363637,-32.81016
37,0.37373737,-32.814953
38,0.3838384,-32.820053
39,0.3939394,-32.82626
40,0.4040404,-32.83314
41,0.41414142,-32.84032
42,0.42424244,-32.84982
43,0.43434343,-32.86046
44,0.44444445,-32.870064
45,0.45454547,-32.882145
46,0.46464646,-32.89799
47,0.47474748,-32.914463
48,0.4848485,-32.933285
49,0.4949495,-32.95288
50,0.5050505,-32.976025
51,0.5151515,-33.002026
52,0.5252525,-33.030655
53,0.53535354,-33.062218
54,0.54545456,-33.09709
55,0.5555556,-33.134888
56,0.56565654,-33.176968
57,0.57575756,-33.225006
58,0.5858586,-33.279736
59,0.5959596,-33.34339
60,0.6060606,-33.41335
61,0.61616164,-33.491825
62,0.6262626,-33.57712
63,0.6363636,-33.67669
64,0.64646465,-33.78381
65,0.65656567,-33.898766
66,0.6666667,-34.03144
67,0.6767677,-34.17269
68,0.68686867,-34.32206
69,0.6969697,-34.49965
70,0.7070707,-34.689827
71,0.7171717,-34.89443
72,0.72727275,-35.132553
73,0.7373737,-35.409256
74,0.74747473,-35.732372
75,0.75757575,-36.095768
76,0.7676768,-36.504177
77,0.7777778,-36.95438
78,0.7878788,-37.502438
79,0.7979798,-38.113483
80,0.8080808,-38.788765
81,0.8181818,-39.56419
82,0.82828283,-40.435787
83,0.83838385,-41.40029
84,0.8484849,-42.47739
85,0.85858583,-43.66696
86,0.86868685,-44.992676
87,0.8787879,-46.468136
88,0.8888889,-48.1189
89,0.8989899,-49.919685
90,0.90909094,-51.898727
91,0.9191919,-54.088634
92,0.9292929,-56.464
93,0.93939394,-59.05604
94,0.94949496,-61.9342
95,0.959596,-65.04729
96,0.969697,-68.434044
97,0.97979796,-72.07188
98,0.989899,-76.056694
99,1.0,-80.36519
