index,timestep,sample
0,0.0,-21.13796
1,0.01010101,-21.137838
2,0.02020202,-21.137701
3,0.030303031,-21.137558
4,0.04040404,-21.137466
5,0.05050505,-21.13733
6,0.060606062,-21.137167
7,0.07070707,-21.136948
8,0.08080808,-21.13679
9,0.09090909,-21.136662
10,0.1010101,-21.136393
11,0.11111111,-21.136078
12,0.121212125,-21.135754
13,0.13131313,-21.135406
14,0.14141414,-21.134874
15,0.15151516,-21.1344
16,0.16161616,-21.133821
17,0.17171717,-21.133097
18,0.18181819,-21.132242
19,0.1919192,-21.131277
20,0.2020202,-21.130323
21,0.21212122,-21.129091
22,0.22222222,-21.127861
23,0.23232323,-21.126299
24,0.24242425,-21.1246
25,0.25252524,-21.122648
26,0.26262626,-21.119902
27,0.27272728,-21.117245
28,0.28282827,-21.113745
29,0.2929293,-21.109936
30,0.3030303,-21.105072
31,0.3131313,-21.100073
32,0.32323232,-21.095282
33,0.33333334,-21.08786
34,0.34343433,-21.079702
35,0.35353535,-21.071106
36,0.36363637,-21.060625
37,0.37373737,-21.04847
38,0.3838384,-21.033144
39,0.3939394,-21.016298
40,0.4040404,-20.999168
41,0.41414142,-20.979065
42,0.42424244,-20.956026
43,0.43434343,-20.92942
44,0.44444445,-20.899086
45,0.45454547,-20.862556
46,0.46464646,-20.824272
47,0.47474748,-20.780357
48,0.4848485,-20.731508
49,0.4949495,-20.67261
50,0.5050505,-20.608852
51,0.5151515,-20.53908
52,0.5252525,-20.457838
53,0.53535354,-20.365993
54,0.54545456,-20.265821
55,0.5555556,-20.152351
56,0.56565654,-20.02752
57,0.57575756,-19.89544
58,0.5858586,-19.749865
59,0.5959596,-19.594048
60,0.6060606,-19.430332
61,0.61616164,-19.256994
62,0.6262626,-19.075048
63,0.6363636,-18.88464
64,0.64646465,-18.698572
65,0.65656567,-18.518108
66,0.6666667,-18.341043
67,0.6767677,-18.180696
68,0.68686867,-18.037868
69,0.6969697,-17.910902
70,0.7070707,-17.801994
71,0.7171717,-17.716393
72,0.72727275,-17.630411
73,0.7373737,-17.558216
74,0.74747473,-17.50943
75,0.75757575,-17.46329
76,0.7676768,-17.426395
77,0.7777778,-17.392284
78,0.7878788,-17.382078
79,0.7979798,-17.393631
80,0.8080808,-17.408815
81,0.8181818,-17.459812
82,0.82828283,-17.54682
83,0.83838385,-17.661644
84,0.8484849,-17.81683
85,0.85858583,-18.008268
86,0.86868685,-18.250874
87,0.8787879,-18.563213
88,0.8888889,-18.947208
89,0.8989899,-19.401688
90,0.90909094,-19.9427
91,0.9191919,-20.584724
92,0.9292929,-21.310778
93,0.93939394,-22.091251
94,0.94949496,-22.99004
95,0.959596,-23.995888
96,0.969697,-25.095554
97,0.97979796,-26.326855
98,0.989899,-27.701752
99,1.0,-29.169863
