index,timestep,sample
0,0.0,48.841156
1,0.01010101,48.84124
2,0.02020202,48.84133
3,0.030303031,48.841415
4,0.04040404,48.841473
5,0.05050505,48.841537
6,0.060606062,48.841637
7,0.07070707,48.84175
8,0.08080808,48.841846
9,0.09090909,48.84192
10,0.1010101,48.842052
11,0.11111111,48.842243
12,0.121212125,48.8424
13,0.13131313,48.842632
14,0.14141414,48.84291
15,0.15151516,48.84314
16,0.16161616,48.843502
17,0.17171717,48.843845
18,0.18181819,48.84424
19,0.1919192,48.844654
20,0.2020202,48.845184
21,0.21212122,48.845863
22,0.22222222,48.846756
23,0.23232323,48.847786
24,0.24242425,48.84889
25,0.25252524,48.850216
26,0.26262626,48.851643
27,0.27272728,48.853535
28,0.28282827,48.855804
29,0.2929293,48.858402
30,0.3030303,48.861237
31,0.3131313,48.864273
32,0.32323232,48.8682
33,0.33333334,48.87289
34,0.34343433,48.8771
35,0.35353535,48.881794
36,0.36363637,48.889023
37,0.37373737,48.896244
38,0.3838384,48.90409
39,0.3939394,48.913708
40,0.4040404,48.923668
41,0.41414142,48.934784
42,0.42424244,48.94771
43,0.43434343,48.96407
44,0.44444445,48.982063
45,0.45454547,49.002056
46,0.46464646,49.02496
47,0.47474748,49.05093
48,0.4848485,49.080402
49,0.4949495,49.117283
50,0.5050505,49.158688
51,0.5151515,49.20511
52,0.5252525,49.25902
53,0.53535354,49.31782
54,0.54545456,49.38515
55,0.5555556,49.46062
56,0.56565654,49.545025
57,0.57575756,49.640602
58,0.5858586,49.75093
59,0.5959596,49.874664
60,0.6060606,50.01211
61,0.61616164,50.168957
62,0.6262626,50.338993
63,0.6363636,50.53476
64,0.64646465,50.752277
65,0.65656567,50.99892
66,0.6666667,51.275475
67,0.6767677,51.58445
68,0.68686867,51.915203
69,0.6969697,52.289253
70,0.7070707,52.7042
71,0.7171717,53.16608
72,0.72727275,53.68171
73,0.7373737,54.214893
74,0.74747473,54.801826
75,0.75757575,55.474598
76,0.7676768,56.191948
77,0.7777778,56.97538
78,0.7878788,57.84311
79,0.7979798,58.77836
80,0.8080808,59.82059
81,0.8181818,60.98655
82,0.82828283,62.24009
83,0.83838385,63.63043
84,0.8484849,65.17671
85,0.85858583,66.897675
86,0.86868685,68.80273
87,0.8787879,70.90755
88,0.8888889,73.24131
89,0.8989899,75.802734
90,0.90909094,78.64035
91,0.9191919,81.79971
92,0.9292929,85.23258
93,0.93939394,88.985596
94,0.94949496,93.11559
95,0.959596,97.65055
96,0.969697,102.59558
97,0.97979796,107.9529
98,0.989899,113.85838
99,1.0,120.21502
