index,timestep,sample
0,0.0,-4.3631334
1,0.01010101,-4.363219
2,0.02020202,-4.36336
3,0.030303031,-4.3635798
4,0.04040404,-4.363586
5,0.05050505,-4.363727
6,0.060606062,-4.363887
7,0.07070707,-4.364042
8,0.08080808,-4.3642097
9,0.09090909,-4.3643374
10,0.1010101,-4.3647027
11,0.11111111,-4.3650875
12,0.121212125,-4.3654523
13,0.13131313,-4.3659644
14,0.14141414,-4.366637
15,0.15151516,-4.367255
16,0.16161616,-4.36799
17,0.17171717,-4.368869
18,0.18181819,-4.3698597
19,0.1919192,-4.3712173
20,0.2020202,-4.372665
21,0.21212122,-4.374509
22,0.22222222,-4.3766565
23,0.23232323,-4.379305
24,0.24242425,-4.382453
25,0.25252524,-4.3857613
26,0.26262626,-4.389133
27,0.27272728,-4.3926754
28,0.28282827,-4.3967648
29,0.2929293,-4.401874
30,0.3030303,-4.4073257
31,0.3131313,-4.413591
32,0.32323232,-4.4222765
33,0.33333334,-4.4320393
34,0.34343433,-4.4417086
35,0.35353535,-4.452799
36,0.36363637,-4.465413
37,0.37373737,-4.4794807
38,0.3838384,-4.495726
39,0.3939394,-4.5140686
40,0.4040404,-4.5341682
41,0.41414142,-4.555583
42,0.42424244,-4.583116
43,0.43434343,-4.613494
44,0.44444445,-4.6467133
45,0.45454547,-4.684867
46,0.46464646,-4.7278967
47,0.47474748,-4.776734
48,0.4848485,-4.8310947
49,0.4949495,-4.8911033
50,0.5050505,-4.960953
51,0.5151515,-5.0368795
52,0.5252525,-5.124132
53,0.53535354,-5.222056
54,0.54545456,-5.3313265
55,0.5555556,-5.4500318
56,0.56565654,-5.576392
57,0.57575756,-5.71307
58,0.5858586,-5.863068
59,0.5959596,-6.026827
60,0.6060606,-6.2017813
61,0.61616164,-6.3886843
62,0.6262626,-6.5837517
63,0.6363636,-6.7906694
64,0.64646465,-6.9903884
65,0.65656567,-7.184846
66,0.6666667,-7.378601
67,0.6767677,-7.5567274
68,0.68686867,-7.7255907
69,0.6969697,-7.8711343
70,0.7070707,-7.9988294
71,0.7171717,-8.086119
72,0.72727275,-8.144254
73,0.7373737,-8.176775
74,0.74747473,-8.167172
75,0.75757575,-8.138496
76,0.7676768,-8.073508
77,0.7777778,-7.9820285
78,0.7878788,-7.86909
79,0.7979798,-7.74858
80,0.8080808,-7.6070843
81,0.8181818,-7.4617157
82,0.82828283,-7.3211255
83,0.83838385,-7.179339
84,0.8484849,-7.0518765
85,0.85858583,-6.9377785
86,0.86868685,-6.8485518
87,0.8787879,-6.7998395
88,0.8888889,-6.7802763
89,0.8989899,-6.787404
90,0.90909094,-6.8370214
91,0.9191919,-6.9393
92,0.9292929,-7.0928593
93,0.93939394,-7.2565494
94,0.94949496,-7.4541078
95,0.959596,-7.6991773
96,0.969697,-7.949933
97,0.97979796,-8.25991
98,0.989899,-8.640683
99,1.0,-9.045971
