index,timestep,sample
0,0.0,-34.579674
1,0.01010101,-34.579735
2,0.02020202,-34.579803
3,0.030303031,-34.579884
4,0.04040404,-34.58002
5,0.05050505,-34.580173
6,0.060606062,-34.58026
7,0.07070707,-34.580326
8,0.08080808,-34.580433
9,0.09090909,-34.58057
10,0.1010101,-34.580715
11,0.11111111,-34.58092
12,0.121212125,-34.581085
13,0.13131313,-34.581272
14,0.14141414,-34.581554
15,0.15151516,-34.5818
16,0.16161616,-34.582005
17,0.17171717,-34.582294
18,0.18181819,-34.58269
19,0.1919192,-34.583134
20,0.2020202,-34.583645
21,0.21212122,-34.584312
22,0.22222222,-34.58518
23,0.23232323,-34.585945
24,0.24242425,-34.586815
25,0.25252524,-34.587944
26,0.26262626,-34.589146
27,0.27272728,-34.590454
28,0.28282827,-34.59196
29,0.2929293,-34.59408
30,0.3030303,-34.59681
31,0.3131313,-34.599842
32,0.32323232,-34.602962
33,0.33333334,-34.607082
34,0.34343433,-34.611248
35,0.35353535,-34.615837
36,0.36363637,-34.622387
37,0.37373737,-34.62946
38,0.3838384,-34.63724
39,0.3939394,-34.6466
40,0.4040404,-34.656673
41,0.41414142,-34.667625
42,0.42424244,-34.681297
43,0.43434343,-34.697075
44,0.44444445,-34.71212
45,0.45454547,-34.73088
46,0.46464646,-34.75437
47,0.47474748,-34.779205
48,0.4848485,-34.80742
49,0.4949495,-34.838055
50,0.5050505,-34.873486
51,0.5151515,-34.913074
52,0.5252525,-34.957584
53,0.53535354,-35.0071
54,0.54545456,-35.061874
55,0.5555556,-35.122913
56,0.56565654,-35.19123
57,0.57575756,-35.26845
58,0.5858586,-35.356583
59,0.5959596,-35.457935
60,0.6060606,-35.56927
61,0.61616164,-35.693954
62,0.6262626,-35.830948
63,0.6363636,-35.988075
64,0.64646465,-36.15728
65,0.65656567,-36.34154
66,0.6666667,-36.551365
67,0.6767677,-36.778774
68,0.68686867,-37.020035
69,0.6969697,-37.300213
70,0.7070707,-37.601074
71,0.7171717,-37.92291
72,0.72727275,-38.28576
73,0.7373737,-38.694374
74,0.74747473,-39.14931
75,0.75757575,-39.65399
76,0.7676768,-40.210506
77,0.7777778,-40.814087
78,0.7878788,-41.524536
79,0.7979798,-42.305237
80,0.8080808,-43.170265
81,0.8181818,-44.138042
82,0.82828283,-45.21384
83,0.83838385,-46.393204
84,0.8484849,-47.69748
85,0.85858583,-49.129963
86,0.86868685,-50.716965
87,0.8787879,-52.47383
88,0.8888889,-54.42092
89,0.8989899,-56.53476
90,0.90909094,-58.855118
91,0.9191919,-61.407356
92,0.9292929,-64.16563
93,0.93939394,-67.17619
94,0.94949496,-70.50276
95,0.959596,-74.09857
96,0.969697,-78.01455
97,0.97979796,-82.20161
98,0.989899,-86.77467
99,1.0,-91.719955
