index,timestep,sample
0,0.0,6.4035416
1,0.01010101,6.4037213
2,0.02020202,6.403927
3,0.030303031,6.4041123
4,0.04040404,6.4043164
5,0.05050505,6.4046173
6,0.060606062,6.4048395
7,0.07070707,6.4052525
8,0.08080808,6.4054284
9,0.09090909,6.4055467
10,0.1010101,6.4060016
11,0.11111111,6.406681
12,0.121212125,6.4072437
13,0.13131313,6.4077125
14,0.14141414,6.408656
15,0.15151516,6.4092307
16,0.16161616,6.4100413
17,0.17171717,6.411348
18,0.18181819,6.412867
19,0.1919192,6.414718
20,0.2020202,6.416794
21,0.21212122,6.419051
22,0.22222222,6.4218326
23,0.23232323,6.4249167
24,0.24242425,6.4283967
25,0.25252524,6.4325128
26,0.26262626,6.437565
27,0.27272728,6.442586
28,0.28282827,6.4483147
29,0.2929293,6.454381
30,0.3030303,6.4623747
31,0.3131313,6.470954
32,0.32323232,6.4801073
33,0.33333334,6.493801
34,0.34343433,6.5075345
35,0.35353535,6.522551
36,0.36363637,6.540876
37,0.37373737,6.561447
38,0.3838384,6.586989
39,0.3939394,6.6145487
40,0.4040404,6.645487
41,0.41414142,6.6792793
42,0.42424244,6.7192364
43,0.43434343,6.763876
44,0.44444445,6.8134727
45,0.45454547,6.8699393
46,0.46464646,6.9350805
47,0.47474748,7.006985
48,0.4848485,7.089228
49,0.4949495,7.183057
50,0.5050505,7.2892747
51,0.5151515,7.406215
52,0.5252525,7.540791
53,0.53535354,7.6949024
54,0.54545456,7.8653054
55,0.5555556,8.054496
56,0.56565654,8.2627125
57,0.57575756,8.489233
58,0.5858586,8.740584
59,0.5959596,9.016511
60,0.6060606,9.317663
61,0.61616164,9.648787
62,0.6262626,10.005376
63,0.6363636,10.387026
64,0.64646465,10.783515
65,0.65656567,11.201402
66,0.6666667,11.628605
67,0.6767677,12.071129
68,0.68686867,12.519822
69,0.6969697,12.949753
70,0.7070707,13.370919
71,0.7171717,13.757659
72,0.72727275,14.098616
73,0.7373737,14.437522
74,0.74747473,14.749725
75,0.75757575,15.043948
76,0.7676768,15.327191
77,0.7777778,15.614382
78,0.7878788,15.898239
79,0.7979798,16.174616
80,0.8080808,16.46735
81,0.8181818,16.78517
82,0.82828283,17.127611
83,0.83838385,17.501474
84,0.8484849,17.905464
85,0.85858583,18.358068
86,0.86868685,18.867468
87,0.8787879,19.44922
88,0.8888889,20.113787
89,0.8989899,20.868387
90,0.90909094,21.672134
91,0.9191919,22.585241
92,0.9292929,23.592335
93,0.93939394,24.690231
94,0.94949496,25.92755
95,0.959596,27.226814
96,0.969697,28.67376
97,0.97979796,30.266191
98,0.989899,32.004887
99,1.0,33.846535
