index,timestep,sample
0,0.0,-26.37448
1,0.01010101,-26.37444
2,0.02020202,-26.374393
3,0.030303031,-26.374338
4,0.04040404,-26.374336
5,0.05050505,-26.374311
6,0.060606062,-26.374218
7,0.07070707,-26.374065
8,0.08080808,-26.374004
9,0.09090909,-26.373981
10,0.1010101,-26.373915
11,0.11111111,-26.37384
12,0.121212125,-26.373722
13,0.13131313,-26.373573
14,0.14141414,-26.373396
15,0.15151516,-26.373228
16,0.16161616,-26.37292
17,0.17171717,-26.37266
18,0.18181819,-26.372345
19,0.1919192,-26.372046
20,0.2020202,-26.371773
21,0.21212122,-26.37134
22,0.22222222,-26.370989
23,0.23232323,-26.370462
24,0.24242425,-26.370014
25,0.25252524,-26.369534
26,0.26262626,-26.368595
27,0.27272728,-26.36776
28,0.28282827,-26.366508
29,0.2929293,-26.365294
30,0.3030303,-26.363775
31,0.3131313,-26.362226
32,0.32323232,-26.36117
33,0.33333334,-26.359034
34,0.34343433,-26.356436
35,0.35353535,-26.353712
36,0.36363637,-26.35007
37,0.37373737,-26.346098
38,0.3838384,-26.340605
39,0.3939394,-26.334702
40,0.4040404,-26.329134
41,0.41414142,-26.321712
42,0.42424244,-26.314362
43,0.43434343,-26.304659
44,0.44444445,-26.292486
45,0.45454547,-26.277761
46,0.46464646,-26.263487
47,0.47474748,-26.246738
48,0.4848485,-26.22826
49,0.4949495,-26.20399
50,0.5050505,-26.17862
51,0.5151515,-26.15103
52,0.5252525,-26.11746
53,0.53535354,-26.078888
54,0.54545456,-26.03652
55,0.5555556,-25.985031
56,0.56565654,-25.926481
57,0.57575756,-25.863852
58,0.5858586,-25.7933
59,0.5959596,-25.716778
60,0.6060606,-25.634254
61,0.61616164,-25.544313
62,0.6262626,-25.443497
63,0.6363636,-25.336319
64,0.64646465,-25.226864
65,0.65656567,-25.109459
66,0.6666667,-24.989262
67,0.6767677,-24.865509
68,0.68686867,-24.74608
69,0.6969697,-24.639133
70,0.7070707,-24.542126
71,0.7171717,-24.465363
72,0.72727275,-24.403788
73,0.7373737,-24.369097
74,0.74747473,-24.38063
75,0.75757575,-24.40841
76,0.7676768,-24.465734
77,0.7777778,-24.545025
78,0.7878788,-24.685194
79,0.7979798,-24.865091
80,0.8080808,-25.06626
81,0.8181818,-25.334684
82,0.82828283,-25.662754
83,0.83838385,-26.04306
84,0.8484849,-26.49057
85,0.85858583,-26.99823
86,0.86868685,-27.582273
87,0.8787879,-28.26118
88,0.8888889,-29.050499
89,0.8989899,-29.94168
90,0.90909094,-30.952652
91,0.9191919,-32.11118
92,0.9292929,-33.387108
93,0.93939394,-34.77006
94,0.94949496,-36.34054
95,0.959596,-38.05254
96,0.969697,-39.923122
97,0.97979796,-41.98981
98,0.989899,-44.27003
99,1.0,-46.72233
