index,timestep,sample
0,0.0,1.8952285
1,0.01010101,1.8952807
2,0.02020202,1.8953196
3,0.030303031,1.8952878
4,0.04040404,1.8953583
5,0.05050505,1.8954288
6,0.060606062,1.8954638
7,0.07070707,1.8955998
8,0.08080808,1.8955922
9,0.09090909,1.8955739
10,0.1010101,1.895603
11,0.11111111,1.895771
12,0.121212125,1.8958899
13,0.13131313,1.8958821
14,0.14141414,1.8960744
15,0.15151516,1.8960291
16,0.16161616,1.8960654
17,0.17171717,1.8963033
18,0.18181819,1.896629
19,0.1919192,1.8969649
20,0.2020202,1.8973839
21,0.21212122,1.8977082
22,0.22222222,1.8981899
23,0.23232323,1.8986962
24,0.24242425,1.8991138
25,0.25252524,1.8998469
26,0.26262626,1.9010456
27,0.27272728,1.9020171
28,0.28282827,1.9031906
29,0.2929293,1.9042306
30,0.3030303,1.9061025
31,0.3131313,1.9078842
32,0.32323232,1.9089849
33,0.33333334,1.9121133
34,0.34343433,1.9154549
35,0.35353535,1.9188586
36,0.36363637,1.9230236
37,0.37373737,1.9275557
38,0.3838384,1.9340292
39,0.3939394,1.9408425
40,0.4040404,1.9487213
41,0.41414142,1.9571403
42,0.42424244,1.9671048
43,0.43434343,1.9775289
44,0.44444445,1.9894674
45,0.45454547,2.0030313
46,0.46464646,2.0187478
47,0.47474748,2.0362787
48,0.4848485,2.0563557
49,0.4949495,2.0800815
50,0.5050505,2.1059594
51,0.5151515,2.1353264
52,0.5252525,2.1691768
53,0.53535354,2.2088482
54,0.54545456,2.2517211
55,0.5555556,2.2998662
56,0.56565654,2.355095
57,0.57575756,2.4146333
58,0.5858586,2.4809167
59,0.5959596,2.5530872
60,0.6060606,2.6313758
61,0.61616164,2.7183504
62,0.6262626,2.8150616
63,0.6363636,2.9240758
64,0.64646465,3.040278
65,0.65656567,3.1628802
66,0.6666667,3.2995737
67,0.6767677,3.4480827
68,0.68686867,3.6103935
69,0.6969697,3.7836592
70,0.7070707,3.962915
71,0.7171717,4.161831
72,0.72727275,4.374833
73,0.7373737,4.6034136
74,0.74747473,4.8406625
75,0.75757575,5.1030874
76,0.7676768,5.3687887
77,0.7777778,5.6657624
78,0.7878788,5.968121
79,0.7979798,6.266624
80,0.8080808,6.5754056
81,0.8181818,6.8993273
82,0.82828283,7.221721
83,0.83838385,7.560929
84,0.8484849,7.913637
85,0.85858583,8.287543
86,0.86868685,8.681282
87,0.8787879,9.093165
88,0.8888889,9.536534
89,0.8989899,10.0233965
90,0.90909094,10.52003
91,0.9191919,11.049786
92,0.9292929,11.602374
93,0.93939394,12.210885
94,0.94949496,12.900607
95,0.959596,13.615601
96,0.969697,14.417397
97,0.97979796,15.279947
98,0.989899,16.2241
99,1.0,17.201092
